2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/2.0.0/collaboration-engine-parent-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.0.0/collaboration-engine-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.0.1/collaboration-engine-parent-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.1.0/collaboration-engine-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.1.1/collaboration-engine-parent-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.2.0/collaboration-engine-parent-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.2.1/collaboration-engine-parent-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.2.2/collaboration-engine-parent-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.2.3/collaboration-engine-parent-3.2.3.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/3.3.0/collaboration-engine-parent-3.3.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/4.0.0/collaboration-engine-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/4.0.1/collaboration-engine-parent-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/4.1.0/collaboration-engine-parent-4.1.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.0.0/collaboration-engine-parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.0.1/collaboration-engine-parent-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.0.2/collaboration-engine-parent-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.0.3/collaboration-engine-parent-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.1.0/collaboration-engine-parent-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.1.1/collaboration-engine-parent-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.2.0/collaboration-engine-parent-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.2.1/collaboration-engine-parent-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.3.0/collaboration-engine-parent-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/5.3.1/collaboration-engine-parent-5.3.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.0.0/collaboration-engine-parent-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.0.1/collaboration-engine-parent-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.1.0/collaboration-engine-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.1.1/collaboration-engine-parent-6.1.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.2.0/collaboration-engine-parent-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.2.1/collaboration-engine-parent-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.2.2/collaboration-engine-parent-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.2.3/collaboration-engine-parent-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.2.4/collaboration-engine-parent-6.2.4.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.3.0/collaboration-engine-parent-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.4.0/collaboration-engine-parent-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.5.0/collaboration-engine-parent-6.5.0.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.6.0/collaboration-engine-parent-6.6.0.jar returned status 404
6.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/collaboration-engine-parent/6.6.0-rc1/collaboration-engine-parent-6.6.0-rc1.jar returned status 404
