12.0.0		2018-11-30T14:38:39Z	
12.0.1		2018-12-10T13:26:06Z	
12.0.2		2018-12-12T11:20:56Z	
12.0.3		2018-12-17T12:57:42Z	
12.0.4		2019-01-21T14:52:49Z	
12.0.5		2019-01-28T19:39:43Z	
12.0.6		2019-02-12T15:29:17Z	
12.0.7		2019-02-20T15:44:36Z	
13.0.0		2019-03-04T17:36:14Z	
13.0.1		2019-03-11T15:05:53Z	
13.0.10		2019-07-03T15:27:01Z	
13.0.11		2019-07-15T08:10:10Z	
13.0.12		2019-08-12T12:28:28Z	
13.0.13		2019-08-26T07:58:32Z	
13.0.2		2019-03-25T15:19:14Z	
13.0.3		2019-04-01T12:41:36Z	
13.0.4		2019-04-16T13:58:05Z	
13.0.5		2019-04-30T11:14:59Z	
13.0.6		2019-05-06T12:46:06Z	
13.0.7		2019-05-14T13:35:11Z	
13.0.8		2019-05-27T14:58:58Z	
13.0.9		2019-06-25T12:14:13Z	
14.0.0		2019-08-12T17:53:19Z	
14.0.1		2019-08-19T08:46:07Z	
14.0.10		2019-10-21T08:15:57Z	
14.0.11		2019-10-28T09:13:32Z	
14.0.12		2019-11-04T08:47:07Z	
14.0.13		2019-11-18T11:18:37Z	
14.0.14		2019-11-25T09:32:00Z	
14.0.15		2019-12-02T08:44:10Z	
14.0.2		2019-08-26T09:48:16Z	
14.0.3		2019-09-04T07:43:40Z	
14.0.4		2019-09-10T06:37:39Z	
14.0.5		2019-09-16T12:52:42Z	
14.0.6		2019-09-23T09:17:22Z	
14.0.7		2019-09-30T12:28:30Z	
14.0.8		2019-10-07T08:53:16Z	
14.0.9		2019-10-14T10:48:26Z	
14.1.0		2019-12-03T11:40:53Z	
14.1.1		2019-12-05T07:44:06Z	
14.1.16		2020-01-27T12:24:41Z	
14.1.17		2020-02-10T12:35:05Z	
14.1.18		2020-03-02T09:13:14Z	
14.1.19		2020-03-10T09:20:40Z	
14.1.2		2019-12-09T08:58:43Z	
14.1.20		2020-03-16T12:11:28Z	
14.1.21		2020-03-24T08:38:38Z	
14.1.22		2020-04-01T07:09:37Z	
14.1.23		2020-04-01T12:28:21Z	
14.1.24		2020-04-07T06:17:28Z	
14.1.25		2020-04-08T05:01:11Z	
14.1.26		2020-04-27T06:33:42Z	
14.1.27		2020-04-27T08:11:19Z	
14.1.28		2020-05-11T08:07:28Z	
14.1.3		2019-12-17T12:28:08Z	
14.1.4		2020-01-07T11:33:30Z	
14.1.5		2020-01-13T08:45:52Z	
14.10.0		2023-05-03T11:54:29Z	
14.10.1		2023-05-31T11:43:02Z	
14.10.10		2023-11-15T08:49:32Z	
14.10.11		2023-11-29T13:47:21Z	
14.10.12		2023-12-14T11:06:27Z	
14.10.2		2023-06-13T13:15:30Z	
14.10.3		2023-07-03T08:35:32Z	
14.10.4		2023-07-24T14:10:05Z	
14.10.5		2023-08-14T14:02:42Z	
14.10.6		2023-08-28T09:15:43Z	
14.10.7		2023-09-06T10:53:43Z	
14.10.8		2023-10-02T10:25:36Z	
14.10.9		2023-10-27T07:03:43Z	
14.11.0		2023-12-18T13:49:13Z	
14.11.1		2024-01-08T10:44:20Z	
14.11.10		2024-05-08T12:28:32Z	
14.11.11		2024-06-03T13:29:47Z	
14.11.12		2024-06-28T07:53:19Z	
14.11.13		2024-07-10T08:57:04Z	
14.11.14		2026-02-05T09:25:35Z	
14.11.2		2024-01-15T14:10:50Z	
14.11.3		2024-01-29T10:06:45Z	
14.11.4		2024-03-01T12:35:28Z	
14.11.5		2024-03-05T09:50:30Z	
14.11.6		2024-03-15T13:04:53Z	
14.11.7		2024-03-18T14:22:08Z	
14.11.8		2024-04-11T13:24:18Z	
14.11.9		2024-04-24T10:02:13Z	
14.12.0		2024-08-14T07:07:38Z	
14.12.1		2024-09-16T09:13:48Z	
14.12.2		2024-10-21T08:30:44Z	
14.12.3		2024-10-28T11:15:47Z	
14.12.4		2024-12-19T15:33:25Z	
14.12.5		2025-02-10T08:50:48Z	
14.12.6		2025-02-20T10:20:40Z	
14.12.7		2025-04-05T10:11:46Z	
14.12.8		2025-04-23T08:36:25Z	
14.13.0		2025-06-05T09:37:43Z	
14.13.1		2025-08-11T11:55:42Z	
14.13.2		2025-08-20T11:43:48Z	
14.14.0		2025-11-13T13:39:01Z	
14.14.0-beta1		2025-11-07T12:22:24Z	
14.14.1		2026-01-12T14:06:40Z	
14.14.2		2026-04-22T07:11:00Z	
14.14.3		2026-05-04T07:24:45Z	
14.2.0		2020-05-19T08:50:25Z	
14.2.1		2020-06-10T08:34:05Z	
14.2.2		2020-06-24T13:18:10Z	
14.2.3		2020-07-01T08:28:30Z	
14.3.0		2020-07-06T10:58:46Z	
14.3.1		2020-07-16T13:37:30Z	
14.3.2		2020-08-03T10:54:08Z	
14.3.3		2020-08-11T07:19:58Z	
14.3.4		2020-08-24T08:17:54Z	
14.3.5		2020-09-09T05:15:04Z	
14.3.6		2020-09-15T07:41:49Z	
14.3.7		2020-09-21T08:27:27Z	
14.3.8		2020-09-30T11:21:02Z	
14.3.9		2020-10-05T10:05:54Z	
14.4.0		2020-10-06T08:27:18Z	
14.4.1		2020-10-19T10:36:36Z	
14.4.10		2021-03-19T10:51:56Z	
14.4.2		2020-10-27T13:24:22Z	
14.4.3		2020-11-24T10:10:51Z	
14.4.4		2020-11-30T11:15:31Z	
14.4.5		2020-12-28T10:51:15Z	
14.4.6		2021-01-13T10:42:17Z	
14.4.7		2021-02-02T08:13:25Z	
14.4.8		2021-02-22T14:19:23Z	
14.4.9		2021-03-09T08:34:22Z	
14.5.0		2021-03-22T15:01:12Z	
14.5.1		2021-03-24T11:41:48Z	
14.5.2		2021-04-09T10:52:42Z	
14.5.3		2021-04-19T11:45:43Z	
14.5.4		2021-05-05T12:35:34Z	
14.5.5		2021-05-10T08:44:13Z	
14.6.0		2021-05-11T11:18:32Z	
14.6.1		2021-05-17T09:03:22Z	
14.6.2		2021-06-07T09:44:00Z	
14.6.3		2021-06-10T12:01:20Z	
14.6.4		2021-06-23T08:43:51Z	
14.6.5		2021-06-29T12:57:49Z	
14.6.6		2021-07-14T21:09:38Z	
14.6.7		2021-07-23T15:23:10Z	
14.6.8		2021-08-09T10:58:24Z	
14.6.9		2021-09-13T06:58:00Z	
14.7.0		2021-09-14T09:24:12Z	
14.7.1		2021-09-27T09:12:11Z	
14.7.2		2021-10-19T06:02:14Z	
14.7.3		2021-10-25T09:02:52Z	
14.7.4		2021-11-08T08:07:05Z	
14.7.5		2021-11-12T11:50:34Z	
14.7.6		2021-11-29T12:13:57Z	
14.7.7		2021-11-30T14:14:14Z	
14.7.8		2021-12-07T08:11:21Z	
14.8.0		2021-12-08T11:48:32Z	
14.8.1		2021-12-27T12:05:13Z	
14.8.10		2022-05-10T06:34:06Z	
14.8.11		2022-05-18T10:13:30Z	
14.8.12		2022-06-07T08:37:26Z	
14.8.13		2022-06-14T09:20:49Z	
14.8.14		2022-07-05T06:17:28Z	
14.8.15		2022-08-09T09:52:00Z	
14.8.16		2022-08-22T11:13:55Z	
14.8.17		2022-09-07T06:45:45Z	
14.8.18		2022-09-26T07:36:51Z	
14.8.19		2022-10-10T07:23:02Z	
14.8.2		2022-01-19T08:20:31Z	
14.8.20		2022-10-17T08:43:51Z	
14.8.3		2022-01-24T12:15:36Z	
14.8.4		2022-02-08T08:08:05Z	
14.8.5		2022-03-07T12:11:16Z	
14.8.6		2022-03-21T14:27:13Z	
14.8.7		2022-04-04T11:36:41Z	
14.8.8		2022-04-11T10:21:27Z	
14.8.9		2022-04-25T12:03:50Z	
14.9.0		2022-11-02T07:32:32Z	
14.9.1		2022-11-03T08:54:24Z	
14.9.2		2022-11-28T12:29:04Z	
14.9.3		2022-12-14T09:26:58Z	
14.9.4		2022-12-27T08:28:09Z	
14.9.5		2023-01-23T12:00:57Z	
14.9.6		2023-02-13T09:06:52Z	
14.9.7		2023-03-09T12:12:28Z	
14.9.8		2023-04-17T08:19:23Z	
15.0.0		2020-03-03T11:10:28Z	
15.0.1		2020-03-12T06:45:44Z	
15.0.2		2020-03-16T08:08:27Z	
15.0.3		2020-04-02T07:02:24Z	
15.0.4		2020-04-09T05:14:24Z	
15.0.5		2020-04-20T06:51:03Z	
15.0.6		2020-05-07T05:45:40Z	
16.0.0		2020-06-02T22:20:20Z	
16.0.1		2020-07-13T10:17:35Z	
16.0.2		2020-08-03T07:24:24Z	
16.0.3		2020-08-26T07:48:32Z	
16.0.4		2020-09-24T05:58:14Z	
16.0.5		2020-10-06T07:01:36Z	
17.0.0		2020-09-01T06:45:29Z	
17.0.1		2020-09-08T07:35:45Z	
17.0.10		2020-11-23T12:55:48Z	
17.0.11		2020-11-30T09:11:22Z	
17.0.2		2020-09-14T08:03:33Z	
17.0.3		2020-09-23T06:14:36Z	
17.0.4		2020-09-30T11:17:04Z	
17.0.6		2020-10-05T08:12:09Z	
17.0.7		2020-10-13T12:24:30Z	
17.0.8		2020-10-28T14:03:29Z	
17.0.9		2020-11-02T11:13:31Z	
18.0.0		2020-11-30T13:35:49Z	
18.0.1		2020-12-01T20:39:59Z	
18.0.2		2020-12-08T09:27:55Z	
18.0.3		2020-12-21T10:45:08Z	
18.0.4		2021-01-11T12:20:26Z	
18.0.5		2021-01-12T10:16:08Z	
18.0.6		2021-02-15T11:02:51Z	
18.0.7		2021-03-08T12:12:32Z	
19.0.0		2021-03-08T09:53:03Z	
19.0.1		2021-03-15T10:14:47Z	
19.0.2		2021-03-19T08:58:11Z	
19.0.3		2021-04-06T10:47:57Z	
19.0.4		2021-04-12T08:17:46Z	
19.0.5		2021-04-19T07:58:36Z	
19.0.6		2021-04-26T09:25:34Z	
19.0.7		2021-05-11T08:27:13Z	
19.0.8		2021-05-19T09:50:31Z	
19.0.9		2021-06-14T09:55:35Z	
20.0.0		2021-06-01T18:44:53Z	
20.0.1		2021-06-03T11:23:26Z	
20.0.2		2021-06-14T08:05:24Z	
20.0.3		2021-06-16T07:51:20Z	
20.0.4		2021-07-05T07:42:38Z	
20.0.5		2021-07-26T08:39:38Z	
