25.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0/vaadin-aura-theme-flow-parent-25.0.0.jar returned status 404
25.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta1/vaadin-aura-theme-flow-parent-25.0.0-beta1.jar returned status 404
25.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta2/vaadin-aura-theme-flow-parent-25.0.0-beta2.jar returned status 404
25.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta3/vaadin-aura-theme-flow-parent-25.0.0-beta3.jar returned status 404
25.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta4/vaadin-aura-theme-flow-parent-25.0.0-beta4.jar returned status 404
25.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta5/vaadin-aura-theme-flow-parent-25.0.0-beta5.jar returned status 404
25.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta6/vaadin-aura-theme-flow-parent-25.0.0-beta6.jar returned status 404
25.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta7/vaadin-aura-theme-flow-parent-25.0.0-beta7.jar returned status 404
25.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta8/vaadin-aura-theme-flow-parent-25.0.0-beta8.jar returned status 404
25.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-beta9/vaadin-aura-theme-flow-parent-25.0.0-beta9.jar returned status 404
25.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-rc1/vaadin-aura-theme-flow-parent-25.0.0-rc1.jar returned status 404
25.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vaadin/vaadin-aura-theme-flow-parent/25.0.0-rc2/vaadin-aura-theme-flow-parent-25.0.0-rc2.jar returned status 404
