6.11.0	automatic	org.apache.myfaces.tobago	tobago-core
6.10.0	automatic	org.apache.myfaces.tobago	tobago-core
6.9.1	automatic	org.apache.myfaces.tobago	tobago-core
6.9.0	automatic	org.apache.myfaces.tobago	tobago-core
6.8.1	automatic	org.apache.myfaces.tobago	tobago-core
6.8.0	automatic	org.apache.myfaces.tobago	tobago-core
6.7.2	automatic	org.apache.myfaces.tobago	tobago-core
6.7.1	automatic	org.apache.myfaces.tobago	tobago-core
6.7.0	automatic	org.apache.myfaces.tobago	tobago-core
6.6.0	automatic	org.apache.myfaces.tobago	tobago-core
6.5.0	automatic	org.apache.myfaces.tobago	tobago-core
6.4.0	automatic	org.apache.myfaces.tobago	tobago-core
6.3.0	automatic	org.apache.myfaces.tobago	tobago-core
6.2.0	automatic	org.apache.myfaces.tobago	tobago-core
6.1.0	automatic	org.apache.myfaces.tobago	tobago-core
6.0.0	automatic	org.apache.myfaces.tobago	tobago-core
6.0.0-beta-1	automatic	org.apache.myfaces.tobago	tobago-core
5.15.2	automatic	org.apache.myfaces.tobago	tobago-core
5.15.1	automatic	org.apache.myfaces.tobago	tobago-core
5.15.0	automatic	org.apache.myfaces.tobago	tobago-core
5.14.0	automatic	org.apache.myfaces.tobago	tobago-core
5.13.0	automatic	org.apache.myfaces.tobago	tobago-core
5.12.0	automatic	org.apache.myfaces.tobago	tobago-core
5.11.0	automatic	org.apache.myfaces.tobago	tobago-core
5.10.0	automatic	org.apache.myfaces.tobago	tobago-core
5.9.0	automatic	org.apache.myfaces.tobago	tobago-core
5.8.0	automatic	org.apache.myfaces.tobago	tobago-core
5.7.2	automatic	org.apache.myfaces.tobago	tobago-core
5.7.1	automatic	org.apache.myfaces.tobago	tobago-core
5.7.0	automatic	org.apache.myfaces.tobago	tobago-core
5.6.1	automatic	org.apache.myfaces.tobago	tobago-core
5.6.0	automatic	org.apache.myfaces.tobago	tobago-core
5.5.0	automatic	org.apache.myfaces.tobago	tobago-core
5.4.0	automatic	org.apache.myfaces.tobago	tobago-core
5.3.0	automatic	org.apache.myfaces.tobago	tobago-core
5.2.0	automatic	org.apache.myfaces.tobago	tobago-core
5.1.0	automatic	org.apache.myfaces.tobago	tobago-core
5.0.0	automatic	org.apache.myfaces.tobago	tobago-core
5.0.0-alpha-2	automatic	org.apache.myfaces.tobago	tobago-core
5.0.0-alpha-1	automatic	org.apache.myfaces.tobago	tobago-core
4.6.0	automatic	org.apache.myfaces.tobago	tobago-core
4.5.5	automatic	org.apache.myfaces.tobago	tobago-core
4.5.4	automatic	org.apache.myfaces.tobago	tobago-core
4.5.3	automatic	org.apache.myfaces.tobago	tobago-core
4.5.2	automatic	org.apache.myfaces.tobago	tobago-core
4.5.1	automatic	org.apache.myfaces.tobago	tobago-core
4.5.0	automatic	org.apache.myfaces.tobago	tobago-core
4.4.1	automatic	org.apache.myfaces.tobago	tobago-core
4.4.0	automatic	org.apache.myfaces.tobago	tobago-core
4.3.2	automatic	org.apache.myfaces.tobago	tobago-core
4.3.1	automatic	org.apache.myfaces.tobago	tobago-core
4.3.0	automatic	org.apache.myfaces.tobago	tobago-core
4.2.1	automatic	org.apache.myfaces.tobago	tobago-core
4.2.0	automatic	org.apache.myfaces.tobago	tobago-core
4.1.0	automatic	org.apache.myfaces.tobago	tobago-core
