6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-validation	2022-07-29T10:53:23Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-validation	2022-09-04T10:12:40Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-validation	2022-10-07T09:15:47Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-validation	2022-10-07T12:30:11Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-validation	2022-11-04T02:02:17Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-validation	2022-11-18T08:33:46Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-validation	2022-11-25T06:57:26Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-validation	2022-12-25T10:49:41Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-validation	2022-12-30T07:25:18Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-validation	2023-02-10T07:55:29Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-validation	2023-02-10T12:30:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-validation	2023-02-20T16:15:17Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-validation	2023-03-10T10:30:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-validation	2023-03-31T07:24:18Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-validation	2023-05-19T07:13:44Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-validation	2023-05-26T04:18:22Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-validation	2023-06-30T08:17:24Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-validation	2023-07-21T03:09:42Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-validation	2023-08-04T07:40:31Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-validation	2023-08-30T06:45:30Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-validation	2023-09-14T16:22:20Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-validation	2023-10-07T10:43:36Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-validation	2023-10-14T03:42:26Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-validation	2023-11-17T08:09:44Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-validation	2023-11-25T07:31:57Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-validation	2023-12-29T07:53:43Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-validation	2023-12-29T10:28:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-validation	2024-02-02T10:49:08Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-validation	2024-02-09T05:06:44Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-validation	2024-03-01T11:08:30Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-validation	2024-03-08T09:41:37Z	
