1.0.0.RC2	automatic	io.micronaut.configuration	hibernate-validator	2018-10-09T12:28:23Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2018-10-16T15:54:53Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2018-10-23T18:16:37Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2018-11-14T11:13:26Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2018-12-20T07:52:21Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-01-10T14:15:28Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-01-29T13:22:41Z	
1.1.0.M1	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-02-13T13:27:56Z	
1.1.0.M2	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-03-01T16:02:55Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-03-21T18:57:16Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-03-30T13:29:39Z	
1.0.5	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-03-30T13:30:36Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-04-13T13:34:16Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-05-09T16:16:53Z	
1.1.2	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-05-20T14:16:21Z	
1.1.3	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-06-04T18:37:59Z	
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-06-08T14:06:49Z	
1.1.4	automatic	io.micronaut.configuration	micronaut-hibernate-validator	2019-07-04T14:47:49Z	
