1.9.5	named	org.joml	joml	2017-10-31T17:28:29Z	1.9.5
1.9.6	named	org.joml	joml	2017-10-31T18:35:50Z	1.9.6
1.9.7	named	org.joml	joml	2017-12-30T12:08:11Z	1.9.7
1.9.8	named	org.joml	joml	2018-01-28T20:18:13Z	1.9.8
1.9.9	named	org.joml	joml	2018-03-20T19:33:11Z	1.9.9
1.9.10	named	org.joml	joml	2018-07-20T12:36:01Z	1.9.10
1.9.11	named	org.joml	joml	2018-08-18T15:46:51Z	1.9.11
1.9.12	named	org.joml	joml	2018-11-16T19:09:07Z	1.9.12
1.9.13	named	org.joml	joml	2019-02-23T11:35:18Z	1.9.13
1.9.14	named	org.joml	joml	2019-04-13T13:10:40Z	1.9.14
1.9.15	named	org.joml	joml	2019-06-01T09:59:33Z	1.9.15
1.9.16	named	org.joml	joml	2019-06-30T09:06:21Z	1.9.16
1.9.17	named	org.joml	joml	2019-08-18T17:35:37Z	1.9.17
1.9.18	named	org.joml	joml	2019-09-29T13:34:07Z	1.9.18
1.9.19	named	org.joml	joml	2019-10-11T18:30:39Z	1.9.19
1.9.20	named	org.joml	joml	2020-01-01T12:33:39Z	1.9.20
1.9.21	named	org.joml	joml	2020-02-21T21:36:22Z	1.9.21
1.9.22	named	org.joml	joml	2020-02-23T00:14:12Z	1.9.22
1.9.23	named	org.joml	joml	2020-03-29T08:39:08Z	1.9.23
1.9.24	named	org.joml	joml	2020-04-06T08:44:32Z	1.9.24
1.9.25	named	org.joml	joml	2020-05-31T11:49:44Z	1.9.25
1.10.0	named	org.joml	joml	2020-12-28T18:52:31Z	1.10.0
1.10.1	named	org.joml	joml	2021-03-08T21:15:13Z	1.10.1
1.10.2	named	org.joml	joml	2021-09-02T11:34:02Z	1.10.2
1.10.3	named	org.joml	joml	2021-12-08T18:07:22Z	1.10.3
1.10.4	named	org.joml	joml	2022-02-11T10:15:32Z	1.10.4
1.10.5	named	org.joml	joml	2022-08-31T12:30:58Z	1.10.5
1.10.6	named	org.joml	joml	2024-06-22T09:16:41Z	1.10.6
1.10.7	named	org.joml	joml	2024-07-12T18:05:49Z	1.10.7
1.10.8	named	org.joml	joml	2024-07-28T20:57:33Z	1.10.8
