27.1.0.m01	named	org.faktorips	faktorips-runtime
26.7.1.release	named	org.faktorips	faktorips-runtime
26.7.0.release	named	org.faktorips	faktorips-runtime
26.7.0.rc01	named	org.faktorips	faktorips-runtime
26.1.4.release	named	org.faktorips	faktorips-runtime
26.1.3.release	named	org.faktorips	faktorips-runtime
26.1.2.release	named	org.faktorips	faktorips-runtime
26.1.1.release	named	org.faktorips	faktorips-runtime
26.1.0.release	named	org.faktorips	faktorips-runtime
26.1.0.rc02	named	org.faktorips	faktorips-runtime
26.1.0.rc01	named	org.faktorips	faktorips-runtime
26.1.0.a20251106-01	named	org.faktorips	faktorips-runtime
26.1.0.a20251024-01	named	org.faktorips	faktorips-runtime
26.1.0.a20251001-01	named	org.faktorips	faktorips-runtime
26.1.0.a20250924-01	named	org.faktorips	faktorips-runtime
26.1.0.a20250829-01	named	org.faktorips	faktorips-runtime
26.1.0.a20250801-01	named	org.faktorips	faktorips-runtime
25.7.4.release	named	org.faktorips	faktorips-runtime
25.7.3.release	named	org.faktorips	faktorips-runtime
25.7.2.release	named	org.faktorips	faktorips-runtime
25.7.1.release	named	org.faktorips	faktorips-runtime
25.7.0.release	named	org.faktorips	faktorips-runtime
25.7.0.rc03	named	org.faktorips	faktorips-runtime
25.7.0.rc02	named	org.faktorips	faktorips-runtime
25.7.0.rc01	named	org.faktorips	faktorips-runtime
25.7.0.a20250507-02	named	org.faktorips	faktorips-runtime
25.7.0.a20250430-01	named	org.faktorips	faktorips-runtime
25.7.0.a20250331-01	named	org.faktorips	faktorips-runtime
25.7.0.a20250225-01	named	org.faktorips	faktorips-runtime
25.1.3.release	named	org.faktorips	faktorips-runtime
25.1.2.release	named	org.faktorips	faktorips-runtime
25.1.1.release	named	org.faktorips	faktorips-runtime
25.1.0.release	named	org.faktorips	faktorips-runtime
25.1.0.rc02	named	org.faktorips	faktorips-runtime
25.1.0.a20241030-01	named	org.faktorips	faktorips-runtime
24.7.9.release	named	org.faktorips	faktorips-runtime
24.7.8.release	named	org.faktorips	faktorips-runtime
24.7.7.release	named	org.faktorips	faktorips-runtime
