21.6.0-m01	named	org.faktorips	faktorips-runtime	2021-02-22T09:06:37Z	21.6.0-SNAPSHOT
21.6.0-m02	named	org.faktorips	faktorips-runtime	2021-03-22T16:16:49Z	21.6.0-SNAPSHOT
21.6.0-m03	named	org.faktorips	faktorips-runtime	2021-04-07T09:49:47Z	21.6.0-SNAPSHOT
21.6.0-m04	named	org.faktorips	faktorips-runtime	2021-04-09T13:47:49Z	21.6.0-SNAPSHOT
21.6.0-rc01	named	org.faktorips	faktorips-runtime	2021-04-16T09:08:41Z	21.6.0-SNAPSHOT
21.6.0-rc02	named	org.faktorips	faktorips-runtime	2021-04-20T12:09:52Z	21.6.0-SNAPSHOT
21.6.0-rc03	named	org.faktorips	faktorips-runtime	2021-04-22T13:49:12Z	21.6.0-SNAPSHOT
21.6.0-rc05	named	org.faktorips	faktorips-runtime	2021-04-30T06:39:09Z	21.6.0-SNAPSHOT
21.6.0-rc06	named	org.faktorips	faktorips-runtime	2021-05-11T12:41:20Z	21.6.0-SNAPSHOT
21.6.0-rc07	named	org.faktorips	faktorips-runtime	2021-05-12T12:08:08Z	21.6.0-SNAPSHOT
21.6.0-rc08	named	org.faktorips	faktorips-runtime	2021-05-17T13:50:55Z	21.6.0-SNAPSHOT
21.6.0	named	org.faktorips	faktorips-runtime	2021-06-09T15:49:20Z	21.6.0-SNAPSHOT
21.6.1	named	org.faktorips	faktorips-runtime	2021-06-17T15:05:29Z	21.6.1-SNAPSHOT
21.6.2	named	org.faktorips	faktorips-runtime	2021-07-05T07:59:33Z	21.6.2-SNAPSHOT
21.6.3	named	org.faktorips	faktorips-runtime	2021-08-25T09:37:11Z	21.6.3-SNAPSHOT
21.12.0-m01	named	org.faktorips	faktorips-runtime	2021-09-01T10:17:11Z	21.12.0-SNAPSHOT
21.6.4	named	org.faktorips	faktorips-runtime	2021-09-28T12:14:40Z	21.6.4-SNAPSHOT
21.12.0-rc01	named	org.faktorips	faktorips-runtime	2021-10-21T15:46:43Z	21.12.0-SNAPSHOT
21.12.0-rc02	named	org.faktorips	faktorips-runtime	2021-10-22T05:37:43Z	21.12.0-SNAPSHOT
21.12.0-rc03	named	org.faktorips	faktorips-runtime	2021-10-22T10:09:52Z	21.12.0-SNAPSHOT
21.12.0-rc04	named	org.faktorips	faktorips-runtime	2021-10-27T15:27:18Z	21.12.0-SNAPSHOT
21.12.0-rc05	named	org.faktorips	faktorips-runtime	2021-11-04T06:57:28Z	21.12.0-SNAPSHOT
21.12.0-rc06	named	org.faktorips	faktorips-runtime	2021-11-04T13:30:44Z	21.12.0-SNAPSHOT
21.12.0-rc07	named	org.faktorips	faktorips-runtime	2021-11-19T09:48:46Z	21.12.0-SNAPSHOT
21.12.0-rc08	named	org.faktorips	faktorips-runtime	2021-11-22T10:24:24Z	21.12.0-SNAPSHOT
21.6.5	named	org.faktorips	faktorips-runtime	2021-11-23T07:00:13Z	21.6.5-SNAPSHOT
21.12.0	named	org.faktorips	faktorips-runtime	2021-12-01T09:15:29Z	21.12.0-SNAPSHOT
21.12.1	named	org.faktorips	faktorips-runtime	2022-01-11T06:45:53Z	21.12.1-SNAPSHOT
21.6.6	named	org.faktorips	faktorips-runtime	2022-01-26T11:51:12Z	21.6.6-SNAPSHOT
21.12.2	named	org.faktorips	faktorips-runtime	2022-01-27T10:32:26Z	21.12.2-SNAPSHOT
21.12.3	named	org.faktorips	faktorips-runtime	2022-02-08T13:26:32Z	21.12.3-SNAPSHOT
21.6.7	named	org.faktorips	faktorips-runtime	2022-02-24T15:07:01Z	21.6.7-SNAPSHOT
21.12.4	named	org.faktorips	faktorips-runtime	2022-02-25T09:20:08Z	21.12.4-SNAPSHOT
22.6.0-m01	named	org.faktorips	faktorips-runtime	2022-03-03T14:07:16Z	22.6.0-SNAPSHOT
22.6.0-m02	named	org.faktorips	faktorips-runtime	2022-04-11T10:00:52Z	22.6.0-SNAPSHOT
22.6.0-rc01	named	org.faktorips	faktorips-runtime	2022-04-29T07:24:29Z	22.6.0-SNAPSHOT
22.6.0-rc02	named	org.faktorips	faktorips-runtime	2022-05-25T05:47:54Z	22.6.0-SNAPSHOT
22.6.0-rc03	named	org.faktorips	faktorips-runtime	2022-06-07T13:04:29Z	22.6.0-SNAPSHOT
22.6.0	named	org.faktorips	faktorips-runtime	2022-06-10T05:46:00Z	22.6.0-SNAPSHOT
22.6.1	named	org.faktorips	faktorips-runtime	2022-06-13T12:06:26Z	22.6.1-SNAPSHOT
21.12.5	named	org.faktorips	faktorips-runtime	2022-06-13T14:11:20Z	21.12.5-SNAPSHOT
22.6.2	named	org.faktorips	faktorips-runtime	2022-06-29T14:45:58Z	22.6.2-SNAPSHOT
21.12.6	named	org.faktorips	faktorips-runtime	2022-06-29T15:13:17Z	21.12.6-SNAPSHOT
22.6.3	named	org.faktorips	faktorips-runtime	2022-08-09T07:35:17Z	22.6.3-SNAPSHOT
21.12.7	named	org.faktorips	faktorips-runtime	2022-08-12T11:00:21Z	21.12.7-SNAPSHOT
22.6.4	named	org.faktorips	faktorips-runtime	2022-08-30T07:04:37Z	22.6.4-SNAPSHOT
22.12.0.a20221005-01	named	org.faktorips	faktorips-runtime	2022-10-05T06:43:23Z	22.12.0.a20221005-01
22.6.5	named	org.faktorips	faktorips-runtime	2022-10-19T14:01:56Z	22.6.5-SNAPSHOT
22.12.0.a20221114-01	named	org.faktorips	faktorips-runtime	2022-11-14T13:09:08Z	22.12.0.a20221114-01
22.12.0.rc01	named	org.faktorips	faktorips-runtime	2022-11-15T07:30:24Z	22.12.0.rc01
22.12.0.a20221117-02	named	org.faktorips	faktorips-runtime	2022-11-17T16:35:14Z	22.12.0.a20221117-02
22.12.0	named	org.faktorips	faktorips-runtime	2022-11-18T09:33:43Z	22.12.0
22.12.1.release	named	org.faktorips	faktorips-runtime	2022-11-22T16:05:17Z	22.12.1.release
22.12.2.release	named	org.faktorips	faktorips-runtime	2022-12-15T06:58:59Z	22.12.2.release
22.12.0	named	org.faktorips.runtimejpa	productdata-jpa-deployment-client	2022-12-20T08:20:14Z	22.12.0
23.1.0.a20230109-01	named	org.faktorips	faktorips-runtime	2023-01-09T09:06:56Z	23.1.0.a20230109-01
22.6.6	named	org.faktorips	faktorips-runtime	2023-01-16T06:38:34Z	22.6.6-SNAPSHOT
22.12.3.release	named	org.faktorips	faktorips-runtime	2023-01-18T06:55:59Z	22.12.3.release
22.12.4.release	named	org.faktorips	faktorips-runtime	2023-01-19T15:19:21Z	22.12.4.release
23.1.0.a20230123-02	named	org.faktorips	faktorips-runtime	2023-01-23T14:13:13Z	23.1.0.a20230123-02
23.1.0.a20230124-01	named	org.faktorips	faktorips-runtime	2023-01-24T13:18:59Z	23.1.0.a20230124-01
22.12.5.release	named	org.faktorips	faktorips-runtime	2023-01-27T11:55:14Z	22.12.5.release
23.1.0.release	named	org.faktorips	faktorips-runtime	2023-02-08T08:43:28Z	23.1.0.release
22.12.6.release	named	org.faktorips	faktorips-runtime	2023-02-14T17:44:17Z	22.12.6.release
22.12.7.release	named	org.faktorips	faktorips-runtime	2023-02-15T15:37:11Z	22.12.7.release
22.12.8.release	named	org.faktorips	faktorips-runtime	2023-02-17T09:55:13Z	22.12.8.release
22.12.9.release	named	org.faktorips	faktorips-runtime	2023-02-28T07:39:02Z	22.12.9.release
23.6.0.a20230301-01	named	org.faktorips	faktorips-runtime	2023-03-01T07:11:05Z	23.6.0.a20230301-01
23.6.0.a20230310-01	named	org.faktorips	faktorips-runtime	2023-03-10T09:32:10Z	23.6.0.a20230310-01
22.12.10.release	named	org.faktorips	faktorips-runtime	2023-04-05T19:05:28Z	22.12.10.release
21.12.8	named	org.faktorips	faktorips-runtime	2023-04-06T13:32:49Z	21.12.8-SNAPSHOT
22.6.8	named	org.faktorips	faktorips-runtime	2023-04-12T12:16:56Z	22.6.8-SNAPSHOT
23.6.0.a20230503-01	named	org.faktorips	faktorips-runtime	2023-05-03T06:20:04Z	23.6.0.a20230503-01
23.6.0.a20230515-02	named	org.faktorips	faktorips-runtime	2023-05-15T10:24:21Z	23.6.0.a20230515-02
22.12.11.release	named	org.faktorips	faktorips-runtime	2023-05-16T11:43:04Z	22.12.11.release
22.12.12.release	named	org.faktorips	faktorips-runtime	2023-05-31T14:20:44Z	22.12.12.release
23.6.0.release	named	org.faktorips	faktorips-runtime	2023-06-05T11:41:45Z	23.6.0.release
23.6.1.release	named	org.faktorips	faktorips-runtime	2023-06-21T07:48:28Z	23.6.1.release
23.6.2.release	named	org.faktorips	faktorips-runtime	2023-06-29T13:55:37Z	23.6.2.release
24.1.0.a20230714-01	named	org.faktorips	faktorips-runtime	2023-07-14T07:20:29Z	24.1.0.a20230714-01
22.12.13.release	named	org.faktorips	faktorips-runtime	2023-07-26T14:49:06Z	22.12.13.release
24.1.0.a20230728-01	named	org.faktorips	faktorips-runtime	2023-07-28T05:21:29Z	24.1.0.a20230728-01
23.6.3.release	named	org.faktorips	faktorips-runtime	2023-07-28T06:28:32Z	23.6.3.release
22.12.14.release	named	org.faktorips	faktorips-runtime	2023-08-01T06:38:37Z	22.12.14.release
23.6.4.release	named	org.faktorips	faktorips-runtime	2023-08-18T11:49:34Z	23.6.4.release
24.1.0.a20230828-01	named	org.faktorips	faktorips-runtime	2023-08-28T12:42:35Z	24.1.0.a20230828-01
24.1.0.a20230925-02	named	org.faktorips	faktorips-runtime	2023-09-25T11:14:51Z	24.1.0.a20230925-02
22.12.15.release	named	org.faktorips	faktorips-runtime	2023-09-27T10:03:05Z	22.12.15.release
24.1.0.a20231023-01	named	org.faktorips	faktorips-runtime	2023-10-23T09:59:59Z	24.1.0.a20231023-01
24.1.0.a20231027-01	named	org.faktorips	faktorips-runtime	2023-10-27T05:51:13Z	24.1.0.a20231027-01
23.6.5.release	named	org.faktorips	faktorips-runtime	2023-11-20T09:48:56Z	23.6.5.release
24.1.0.rc01	named	org.faktorips	faktorips-runtime	2023-11-20T16:15:38Z	24.1.0.rc01
22.12.16.release	named	org.faktorips	faktorips-runtime	2023-12-07T12:32:06Z	22.12.16.release
24.1.0.release	named	org.faktorips	faktorips-runtime	2023-12-12T09:04:15Z	24.1.0.release
24.1.1.release	named	org.faktorips	faktorips-runtime	2023-12-19T08:58:15Z	24.1.1.release
24.1.2.release	named	org.faktorips	faktorips-runtime	2024-01-22T12:20:02Z	24.1.2.release
24.1.3.release	named	org.faktorips	faktorips-runtime	2024-02-07T09:32:56Z	24.1.3.release
23.6.6.release	named	org.faktorips	faktorips-runtime	2024-02-09T07:48:43Z	23.6.6.release
22.12.17.release	named	org.faktorips	faktorips-runtime	2024-02-12T10:15:52Z	22.12.17.release
23.6.7.release	named	org.faktorips	faktorips-runtime	2024-02-26T10:39:13Z	23.6.7.release
24.1.4.release	named	org.faktorips	faktorips-runtime	2024-02-26T11:14:43Z	24.1.4.release
24.1.6.release	named	org.faktorips	faktorips-runtime	2024-03-01T10:39:25Z	24.1.6.release
22.12.18.release	named	org.faktorips	faktorips-runtime	2024-03-14T09:38:27Z	22.12.18.release
23.6.8.release	named	org.faktorips	faktorips-runtime	2024-03-18T17:19:05Z	23.6.8.release
24.1.7.release	named	org.faktorips	faktorips-runtime	2024-03-19T10:19:07Z	24.1.7.release
23.6.9.release	named	org.faktorips	faktorips-runtime	2024-03-26T13:49:28Z	23.6.9.release
24.7.0.a20240423-01	named	org.faktorips	faktorips-runtime	2024-04-23T13:15:38Z	24.7.0.a20240423-01
24.1.8.release	named	org.faktorips	faktorips-runtime	2024-04-30T13:15:30Z	24.1.8.release
