4.7.0	automatic	org.apache.jena	jena-examples	2022-12-27T15:34:11Z	
4.8.0	automatic	org.apache.jena	jena-examples	2023-04-20T08:47:01Z	
4.9.0	automatic	org.apache.jena	jena-examples	2023-07-04T17:22:01Z	
4.10.0	automatic	org.apache.jena	jena-examples	2023-10-24T11:28:56Z	
5.0.0-rc1	automatic	org.apache.jena	jena-examples	2024-02-10T18:12:55Z	
5.0.0	automatic	org.apache.jena	jena-examples	2024-03-16T16:43:44Z	
5.1.0	automatic	org.apache.jena	jena-examples	2024-07-11T20:46:30Z	
5.2.0	automatic	org.apache.jena	jena-examples	2024-10-11T18:55:27Z	
5.3.0	automatic	org.apache.jena	jena-examples	2025-01-16T10:11:43Z	
5.4.0	automatic	org.apache.jena	jena-examples	2025-04-14T07:52:03Z	
5.5.0	automatic	org.apache.jena	jena-examples	2025-07-14T20:08:35Z	
5.6.0	automatic	org.apache.jena	jena-examples	2025-10-10T09:49:57Z	
6.0.0	automatic	org.apache.jena	jena-examples	2026-01-27T15:00:44Z	
6.1.0	automatic	org.apache.jena	jena-examples	2026-05-03T09:31:10Z	
