6.2.0	automatic	org.apache.jena	jena-examples
6.1.0	automatic	org.apache.jena	jena-examples
6.0.0	automatic	org.apache.jena	jena-examples
5.6.0	automatic	org.apache.jena	jena-examples
5.5.0	automatic	org.apache.jena	jena-examples
5.4.0	automatic	org.apache.jena	jena-examples
5.3.0	automatic	org.apache.jena	jena-examples
5.2.0	automatic	org.apache.jena	jena-examples
5.1.0	automatic	org.apache.jena	jena-examples
5.0.0	automatic	org.apache.jena	jena-examples
5.0.0-rc1	automatic	org.apache.jena	jena-examples
4.10.0	automatic	org.apache.jena	jena-examples
4.9.0	automatic	org.apache.jena	jena-examples
4.8.0	automatic	org.apache.jena	jena-examples
4.7.0	automatic	org.apache.jena	jena-examples
