0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.18.0/engine-pi-meta-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.19.0/engine-pi-meta-0.19.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.20.0/engine-pi-meta-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.21.0/engine-pi-meta-0.21.0.jar returned status 404
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.22.0/engine-pi-meta-0.22.0.jar returned status 404
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.23.0/engine-pi-meta-0.23.0.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.24.0/engine-pi-meta-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.25.0/engine-pi-meta-0.25.0.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.26.0/engine-pi-meta-0.26.0.jar returned status 404
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.27.0/engine-pi-meta-0.27.0.jar returned status 404
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.28.0/engine-pi-meta-0.28.0.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.29.0/engine-pi-meta-0.29.0.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.30.0/engine-pi-meta-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.31.0/engine-pi-meta-0.31.0.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.32.0/engine-pi-meta-0.32.0.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.33.0/engine-pi-meta-0.33.0.jar returned status 404
0.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.34.0/engine-pi-meta-0.34.0.jar returned status 404
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.35.0/engine-pi-meta-0.35.0.jar returned status 404
0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.36.0/engine-pi-meta-0.36.0.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.37.0/engine-pi-meta-0.37.0.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.38.0/engine-pi-meta-0.38.0.jar returned status 404
0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.39/engine-pi-meta-0.39.jar returned status 404
0.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.40.0/engine-pi-meta-0.40.0.jar returned status 404
0.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.41.0/engine-pi-meta-0.41.0.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.42.0/engine-pi-meta-0.42.0.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.43.0/engine-pi-meta-0.43.0.jar returned status 404
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/pirckheimer-gymnasium/engine-pi-meta/0.44.0/engine-pi-meta-0.44.0.jar returned status 404
