0.14.0		2024-06-08T20:31:04Z	
0.15.0		2024-06-13T16:09:53Z	
0.16.0		2024-06-13T20:14:22Z	
0.17.0		2024-06-17T09:01:23Z	
0.18.0		2024-06-23T10:05:50Z	
0.19.0		2024-06-24T08:40:15Z	
0.20.0		2024-06-25T19:57:56Z	
0.21.0		2024-06-27T15:28:47Z	
0.22.0		2024-07-02T20:51:04Z	
0.23.0		2024-07-09T08:59:30Z	
0.24.0		2024-07-10T07:25:12Z	
0.25.0		2024-07-12T06:21:28Z	
0.26.0		2024-07-16T07:31:55Z	
0.27.0		2024-07-29T20:16:00Z	
0.27.0	jar-with-dependencies	2024-07-29T20:16:00Z	
0.28.0		2024-08-01T06:56:49Z	
0.28.0	jar-with-dependencies	2024-08-01T06:56:49Z	
0.29.0		2024-08-05T15:05:45Z	
0.29.0	jar-with-dependencies	2024-08-05T15:05:45Z	
0.30.0		2025-09-28T18:50:46Z	
0.30.0	jar-with-dependencies	2025-09-28T18:50:46Z	
0.31.0		2025-09-29T14:53:30Z	
0.31.0	jar-with-dependencies	2025-09-29T14:53:30Z	
0.32.0		2025-10-05T06:13:28Z	
0.32.0	jar-with-dependencies	2025-10-05T06:13:28Z	
0.33.0		2025-10-12T14:58:35Z	
0.33.0	jar-with-dependencies	2025-10-12T14:58:35Z	
0.34.0		2025-10-17T20:33:43Z	
0.34.0	jar-with-dependencies	2025-10-17T20:33:43Z	
0.35.0		2025-10-19T19:39:24Z	
0.35.0	jar-with-dependencies	2025-10-19T19:39:25Z	
0.36.0		2025-10-26T19:48:09Z	
0.36.0	jar-with-dependencies	2025-10-26T19:48:09Z	
0.37.0		2025-11-04T17:59:15Z	
0.37.0	jar-with-dependencies	2025-11-04T17:59:15Z	
0.38.0		2025-11-08T06:35:54Z	
0.38.0	jar-with-dependencies	2025-11-08T06:35:54Z	
0.39.0		2025-11-10T13:57:47Z	
0.39.0	jar-with-dependencies	2025-11-10T13:57:47Z	
0.40.0		2025-11-16T15:48:45Z	
0.40.0	jar-with-dependencies	2025-11-16T15:48:45Z	
0.41.0		2025-12-20T13:10:41Z	
0.41.0	jar-with-dependencies	2025-12-20T13:10:41Z	
0.42.0		2026-03-19T08:12:16Z	
0.42.0	jar-with-dependencies	2026-03-19T08:12:16Z	
0.43.0		2026-03-21T12:28:36Z	
0.43.0	jar-with-dependencies	2026-03-21T12:28:36Z	
0.44.0		2026-03-26T08:01:49Z	
0.44.0	jar-with-dependencies	2026-03-26T08:01:49Z	
0.45.0		2026-04-08T05:46:51Z	
0.45.0	jar-with-dependencies	2026-04-08T05:46:51Z	
0.46.0		2026-04-12T09:38:43Z	
0.46.0	jar-with-dependencies	2026-04-12T09:38:43Z	
0.47.0		2026-04-19T16:27:13Z	
0.47.0	jar-with-dependencies	2026-04-19T16:27:13Z	
0.48.0		2026-05-05T20:03:31Z	
0.48.0	jar-with-dependencies	2026-05-05T20:03:31Z	
0.49.0		2026-06-18T11:30:10Z	
0.49.0	jar-with-dependencies	2026-06-18T11:30:10Z	
0.50.0			
0.50.0	jar-with-dependencies	2026-07-11T16:00:30Z	
