0.1.12	media.barney	contract-core	0.1.12
0.1.11	media.barney	contract-core	0.1.11
0.1.10	media.barney	contract-core	0.1.10
0.1.9	media.barney	contract-core	0.1.9
0.1.8	media.barney	contract-core	0.1.8
0.1.7	media.barney	contract-core	0.1.7
0.1.6	media.barney	contract-core	0.1.6
0.1.5	media.barney	contract-core	0.1.5
0.1.4	media.barney	contract-core	0.1.4
0.1.3	media.barney	contract-core	0.1.3
0.1.2	media.barney	contract-core	0.1.2
0.1.1	media.barney	contract-core	0.1.1
0.1.0	media.barney	contract-core	0.1.0
