0.1.12	named	media.barney	contract-core
0.1.11	named	media.barney	contract-core
0.1.10	named	media.barney	contract-core
0.1.9	named	media.barney	contract-core
0.1.8	named	media.barney	contract-core
0.1.7	named	media.barney	contract-core
0.1.6	named	media.barney	contract-core
0.1.5	named	media.barney	contract-core
0.1.4	named	media.barney	contract-core
0.1.3	named	media.barney	contract-core
0.1.2	named	media.barney	contract-core
0.1.1	named	media.barney	contract-core
0.1.0	named	media.barney	contract-core
