3.5.0	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2021-12-16T15:05:32Z	
3.4.6	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-02-24T19:51:14Z	
3.5.1	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-02-24T20:49:47Z	
3.4.7	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-04-08T17:23:02Z	
3.5.2	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-04-08T18:01:57Z	
3.4.8	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-06-24T15:31:25Z	
3.5.3	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-06-24T16:06:00Z	
3.4.9	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-10-03T17:11:02Z	
3.5.4	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-10-03T17:50:01Z	
3.4.10	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-12-07T19:03:13Z	
3.5.5	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-12-07T20:37:23Z	
4.0.0	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2022-12-18T15:09:10Z	
3.5.6	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-05-02T18:47:54Z	
3.6.0	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-05-02T19:32:11Z	
4.0.1	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-05-02T20:36:03Z	
3.6.1	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-06-06T15:49:18Z	
4.0.2	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-06-06T17:02:12Z	
3.5.7	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-09-13T14:20:38Z	
3.6.2	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-09-13T16:58:42Z	
4.0.3	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2023-09-13T17:33:40Z	
4.0.4	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-03-06T23:47:21Z	
3.6.3	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-03-07T18:07:53Z	
3.5.8	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-03-07T20:09:25Z	
4.0.5	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-07-11T22:24:50Z	
3.6.4	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-07-12T16:06:20Z	
3.5.9	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-07-12T18:59:23Z	
4.0.6	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-12-03T16:57:58Z	
3.5.10	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-12-03T21:29:11Z	
3.6.5	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-12-04T16:04:59Z	
4.1.0	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2024-12-09T17:48:39Z	
4.1.1	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-03-03T16:42:20Z	
4.0.7	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-03-03T17:46:50Z	
3.6.6	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-03-03T19:07:01Z	
3.5.11	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-03-03T20:35:01Z	
4.1.2	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-05-16T15:57:15Z	
4.0.8	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-05-16T19:02:07Z	
3.6.7	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-05-17T00:01:11Z	
4.1.3	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-07-30T16:48:15Z	
4.0.9	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-07-30T18:46:47Z	
3.6.8	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-07-30T22:14:23Z	
4.1.4	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-11-11T20:59:43Z	
4.0.10	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-11-11T21:57:40Z	
3.6.9	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2025-11-11T23:29:29Z	
4.2.0	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-02-10T14:49:38Z	
4.1.5	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-02-10T17:16:19Z	
4.0.11	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-02-10T19:43:56Z	
3.6.10	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-02-11T00:52:35Z	
4.2.1	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-05-14T15:57:49Z	
4.1.6	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-05-14T17:41:29Z	
3.6.11	automatic	org.apache.cxf.systests	cxf-systests-transport-hc5	2026-05-14T20:28:59Z	
