14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2024-10-11T13:23:43Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2024-10-21T07:45:32Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2024-11-30T08:15:37Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-01-28T13:46:07Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-02-08T21:06:20Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-02-25T21:05:57Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-03-08T07:11:13Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-04-19T16:14:26Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-06-10T16:30:12Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-08-07T23:34:35Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-08-13T14:37:20Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-09-04T12:30:30Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-09-09T22:24:32Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2025-09-11T07:13:49Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-09-16T17:42:45Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-10-15T19:29:44Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2025-10-15T15:53:16Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2025-11-01T01:56:45Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2025-12-05T17:42:49Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2026-01-12T11:17:06Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9643-ietf-tcp-common	2026-03-12T01:57:20Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2026-03-12T07:22:33Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2026-03-12T15:36:43Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2026-03-20T07:20:39Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc9643-ietf-tcp-common	2026-03-25T11:36:58Z	
