5.5.d4j.1	named	org.digidoc4j.dss	dss-server-signing-soap	2019-12-03T14:21:19Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-server-signing-soap	2020-11-17T14:00:11Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-server-signing-soap	2021-01-22T10:03:34Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2021-10-20T07:49:56Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2022-05-13T12:42:12Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2022-10-31T11:34:09Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2022-11-02T09:51:42Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-02-28T12:38:29Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2023-03-01T11:22:10Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-04-27T10:50:16Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-06-05T08:16:23Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-11-03T15:39:08Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-12-20T12:19:25Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2023-12-22T16:40:59Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2024-02-29T15:31:22Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-server-signing-soap	2024-06-17T13:30:21Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2024-07-11T09:09:39Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2024-09-11T13:42:43Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2024-12-24T14:31:34Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-02-19T10:10:59Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-03-03T08:11:21Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-03-03T08:52:01Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-03-03T09:32:20Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2025-04-03T12:07:33Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2026-03-06T10:02:38Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap	2026-07-03T13:46:11Z	
