2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/2.3.1/org.grails.plugins.views-markup.gradle.plugin-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/2.3.2/org.grails.plugins.views-markup.gradle.plugin-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.0.0/org.grails.plugins.views-markup.gradle.plugin-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.0.0-M1/org.grails.plugins.views-markup.gradle.plugin-3.0.0-M1.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.0.0-RC1/org.grails.plugins.views-markup.gradle.plugin-3.0.0-RC1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.1.0/org.grails.plugins.views-markup.gradle.plugin-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.1.1/org.grails.plugins.views-markup.gradle.plugin-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.1.2/org.grails.plugins.views-markup.gradle.plugin-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.2.0/org.grails.plugins.views-markup.gradle.plugin-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.2.1/org.grails.plugins.views-markup.gradle.plugin-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.2.2/org.grails.plugins.views-markup.gradle.plugin-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/3.2.3/org.grails.plugins.views-markup.gradle.plugin-3.2.3.jar returned status 404
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/4.0.0-M1/org.grails.plugins.views-markup.gradle.plugin-4.0.0-M1.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grails/plugins/views-markup/org.grails.plugins.views-markup.gradle.plugin/4.0.0-M3/org.grails.plugins.views-markup.gradle.plugin-4.0.0-M3.jar returned status 404
