5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.1.0/compose-material3-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.1.1/compose-material3-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.1.2/compose-material3-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.1.3/compose-material3-5.1.3.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.1/compose-material3-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.2/compose-material3-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.3/compose-material3-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.4/compose-material3-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.5/compose-material3-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.2.6/compose-material3-5.2.6.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.3.0/compose-material3-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.3.1/compose-material3-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.3.2/compose-material3-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.3.3/compose-material3-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.3.4/compose-material3-5.3.4.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.4.0/compose-material3-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/5.5.0/compose-material3-5.5.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/6.0.0/compose-material3-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/6.0.1/compose-material3-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kikin81/atproto/compose-material3/6.1.0/compose-material3-6.1.0.jar returned status 404
