0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.1.0/java-api-parent-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.0/java-api-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.1/java-api-parent-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.2/java-api-parent-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.3/java-api-parent-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.4/java-api-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.10.5/java-api-parent-0.10.5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.2.0/java-api-parent-0.2.0.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.20.0/java-api-parent-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.21.0/java-api-parent-0.21.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.3.0/java-api-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.3.1/java-api-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.3.2/java-api-parent-0.3.2.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.30.0/java-api-parent-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.31.0/java-api-parent-0.31.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.4.0/java-api-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.4.1/java-api-parent-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.5.0/java-api-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.5.1/java-api-parent-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.5.2/java-api-parent-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.6.0/java-api-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.7.0/java-api-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.8.0/java-api-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sap/cloud/environment/servicebinding/api/java-api-parent/0.9.0/java-api-parent-0.9.0.jar returned status 404
