11.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/11.0.13/sapmachine-jdk-11.0.13.jar returned status 404
11.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/11.0.14/sapmachine-jdk-11.0.14.jar returned status 404
11.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/11.0.28/sapmachine-jdk-11.0.28.jar returned status 404
11.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/11.0.29/sapmachine-jdk-11.0.29.jar returned status 404
11.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/11.0.30/sapmachine-jdk-11.0.30.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.1/sapmachine-jdk-17.0.1.jar returned status 404
17.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.16/sapmachine-jdk-17.0.16.jar returned status 404
17.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.17/sapmachine-jdk-17.0.17.jar returned status 404
17.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.18/sapmachine-jdk-17.0.18.jar returned status 404
17.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.19/sapmachine-jdk-17.0.19.jar returned status 404
17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/17.0.2/sapmachine-jdk-17.0.2.jar returned status 404
21.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/21.0.10/sapmachine-jdk-21.0.10.jar returned status 404
21.0.10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/21.0.10.0.1/sapmachine-jdk-21.0.10.0.1.jar returned status 404
21.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/21.0.11/sapmachine-jdk-21.0.11.jar returned status 404
21.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/21.0.8/sapmachine-jdk-21.0.8.jar returned status 404
21.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/21.0.9/sapmachine-jdk-21.0.9.jar returned status 404
24.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/24.0.2/sapmachine-jdk-24.0.2.jar returned status 404
25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/25/sapmachine-jdk-25.jar returned status 404
25.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/25.0.1/sapmachine-jdk-25.0.1.jar returned status 404
25.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/25.0.2/sapmachine-jdk-25.0.2.jar returned status 404
25.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/25.0.3/sapmachine-jdk-25.0.3.jar returned status 404
26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/26/sapmachine-jdk-26.jar returned status 404
26.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/sapmachine/sapmachine-jdk/26.0.1/sapmachine-jdk-26.0.1.jar returned status 404
