0.2.0-1.5	named	org.bytedeco	libfreenect2	2019-04-08T17:12:08Z	
0.2.0-1.5.1	named	org.bytedeco	libfreenect2	2019-07-08T13:54:25Z	
0.2.0-1.5.2	named	org.bytedeco	libfreenect2	2019-10-31T22:27:24Z	
0.2.0-1.5.3	named	org.bytedeco	libfreenect2	2020-04-10T17:11:42Z	
0.2.0-1.5.4	named	org.bytedeco	libfreenect2	2020-09-06T20:11:52Z	
0.2.0-1.5.5	named	org.bytedeco	libfreenect2	2021-03-06T02:07:48Z	
0.2.0-1.5.6	named	org.bytedeco	libfreenect2	2021-07-30T23:17:15Z	
0.2.0-1.5.7	named	org.bytedeco	libfreenect2	2022-02-07T05:53:55Z	
0.2.0-1.5.8	named	org.bytedeco	libfreenect2	2022-10-30T16:04:28Z	
0.2.0-1.5.9	named	org.bytedeco	libfreenect2	2023-06-02T18:16:16Z	
