6.11.0		2018-09-12T13:01:45Z	
6.11.1		2018-09-20T15:40:30Z	
6.12.0		2018-10-05T09:59:29Z	
6.12.1		2018-10-08T13:20:56Z	
6.12.2		2018-10-16T18:10:07Z	
6.13.0		2018-10-24T15:08:43Z	
6.13.1		2018-11-08T10:49:55Z	
6.14.0		2018-11-14T15:33:31Z	
6.14.1		2018-11-16T10:30:17Z	
6.14.2		2018-11-23T10:28:08Z	
6.15.0		2018-12-05T11:52:44Z	
6.16.0		2018-12-26T15:19:40Z	
6.17.0		2019-01-18T11:37:10Z	
6.17.1		2019-01-22T10:23:34Z	
6.18.0		2019-02-06T15:22:39Z	
6.18.1		2019-02-12T11:56:43Z	
6.18.2		2019-02-14T16:12:34Z	
6.19.0		2019-02-27T11:15:40Z	
6.19.1		2019-03-12T12:48:35Z	
6.19.2		2019-03-15T15:16:28Z	
6.19.3		2019-04-11T10:30:02Z	
6.19.4		2019-05-23T11:50:27Z	
6.19.5		2019-05-29T18:09:19Z	
6.19.6		2019-09-20T07:42:28Z	
7.0.0		2019-08-14T16:59:21Z	
7.0.0-RC-1.0		2019-06-03T09:53:56Z	
7.0.0-RC-1.1		2019-06-19T20:58:05Z	
7.0.0-RC-2.0		2019-06-19T10:01:10Z	
7.0.0-beta-1.0		2019-02-27T17:15:12Z	
7.0.0-beta-2.0		2019-03-20T11:32:20Z	
7.0.0-beta-3.0		2019-04-10T16:38:29Z	
7.0.0-beta-4.0		2019-05-03T13:50:43Z	
7.0.0-beta-5.0		2019-05-22T12:38:40Z	
7.0.0-rc-3.0		2019-07-05T11:17:34Z	
7.0.0-rc-4.0		2019-07-25T15:27:38Z	
7.1.0		2019-09-05T11:01:24Z	
7.10.0		2020-03-13T14:28:47Z	
7.11.0		2020-04-06T09:49:17Z	
7.12.0		2020-04-24T00:05:30Z	
7.12.1		2020-04-30T14:22:56Z	
7.12.2		2020-05-06T13:58:04Z	
7.2.0		2019-09-30T13:24:23Z	
7.3.0		2019-10-18T12:05:57Z	
7.3.1		2019-10-29T15:49:47Z	
7.3.2		2019-11-15T16:47:41Z	
7.3.3		2019-12-05T16:04:47Z	
7.4.0		2019-11-07T15:31:50Z	
7.5.0		2019-11-28T18:53:56Z	
7.5.1		2019-12-03T13:59:51Z	
7.6.0		2019-12-19T09:44:19Z	
7.7.0		2020-01-10T10:53:15Z	
7.7.1		2020-01-17T12:49:31Z	
7.7.1b		2020-01-20T09:14:28Z	
7.8.0		2020-01-30T17:56:16Z	
7.9.0		2020-02-24T15:23:17Z	
7.9.1		2020-03-06T15:16:37Z	
7.9.2		2020-03-21T02:40:06Z	
7.9.3		2020-04-17T01:18:54Z	
