6.10.0		2018-08-21T15:28:48Z	
6.11.0		2018-09-12T12:49:50Z	
6.11.1		2018-09-20T15:31:07Z	
6.12.0		2018-10-05T09:52:16Z	
6.12.1		2018-10-08T13:09:43Z	
6.12.2		2018-10-16T17:00:06Z	
6.13.0		2018-10-24T14:52:21Z	
6.13.1		2018-11-08T10:27:25Z	
6.14.0		2018-11-14T15:11:53Z	
6.14.1		2018-11-16T10:12:54Z	
6.14.2		2018-11-23T10:16:15Z	
6.15.0		2018-12-05T11:42:07Z	
6.16.0		2018-12-26T15:10:56Z	
6.17.0		2019-01-18T10:58:26Z	
6.17.1		2019-01-22T09:44:49Z	
6.18.0		2019-02-06T14:56:32Z	
6.18.1		2019-02-12T11:45:06Z	
6.18.2		2019-02-14T15:46:38Z	
6.19.0		2019-02-27T11:04:52Z	
6.19.1		2019-03-12T12:33:19Z	
6.19.2		2019-03-15T13:35:26Z	
6.19.3		2019-04-11T10:06:52Z	
6.19.4		2019-05-23T11:39:43Z	
6.19.5		2019-05-29T17:54:20Z	
6.19.6		2019-09-20T07:31:47Z	
7.0.0		2019-08-14T16:59:55Z	
7.0.0-RC-1.0		2019-06-03T09:33:46Z	
7.0.0-RC-1.1		2019-06-19T20:47:43Z	
7.0.0-RC-2.0		2019-06-19T09:41:12Z	
7.0.0-beta-1.0		2019-02-27T14:53:26Z	
7.0.0-beta-2.0		2019-03-20T11:20:13Z	
7.0.0-beta-3.0		2019-04-10T16:00:26Z	
7.0.0-beta-4.0		2019-05-03T13:40:45Z	
7.0.0-beta-5.0		2019-05-22T12:20:05Z	
7.0.0-rc-3.0		2019-07-05T10:28:02Z	
7.0.0-rc-4.0		2019-07-25T15:28:22Z	
7.1.0		2019-09-05T11:01:50Z	
7.2.0		2019-09-30T13:25:18Z	
7.3.0		2019-10-18T12:06:16Z	
7.3.1		2019-10-29T15:50:04Z	
7.3.2		2019-11-15T16:47:56Z	
7.3.3		2019-12-05T16:05:07Z	
