0.2		2007-09-08T20:11:48Z	
0.3		2007-11-06T10:40:04Z	
0.3.1		2007-11-13T22:51:07Z	
0.4		2008-01-21T20:13:48Z	
0.5		2008-07-07T13:15:26Z	
0.5.1		2008-07-17T22:46:12Z	
0.5ALPHA1		2008-03-29T19:46:19Z	
0.5ALPHA2		2008-04-27T11:47:47Z	
0.5BETA1		2008-05-28T06:40:03Z	
0.6		2008-09-15T01:55:39Z	
0.6.5		2008-09-28T05:28:11Z	
0.7		2008-12-13T13:27:45Z	
1.0		2009-03-02T20:04:49Z	
1.1		2009-06-05T02:24:10Z	
1.2		2009-08-17T14:07:58Z	
1.3		2009-11-26T00:46:58Z	
1.4		2010-01-12T01:04:05Z	
1.5		2010-04-18T18:39:30Z	
1.6		2010-08-21T16:24:41Z	
1.7		2011-01-03T21:54:44Z	
