4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.0.0/project-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.1.0/project-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.2.0/project-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.3.0/project-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.4.0/project-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/4.5.0/project-4.5.0.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.10/project-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.11/project-5.0.11.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.12/project-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.13/project-5.0.13.jar returned status 404
5.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.14/project-5.0.14.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.15/project-5.0.15.jar returned status 404
5.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.16/project-5.0.16.jar returned status 404
5.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.18/project-5.0.18.jar returned status 404
5.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.19/project-5.0.19.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.2/project-5.0.2.jar returned status 404
5.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.20/project-5.0.20.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.4/project-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.5/project-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.6/project-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.7/project-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.8/project-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.0.9/project-5.0.9.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.1/project-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.2/project-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.3/project-5.1.3.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.5/project-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.6/project-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.7/project-5.1.7.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/5.1.9/project-5.1.9.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/6.0.0/project-6.0.0.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/6.0.0-RC1/project-6.0.0-RC1.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/6.0.0-RC2/project-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/6.0.0-RC3/project-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oracle/bedrock/project/6.0.0-RC4/project-6.0.0-RC4.jar returned status 404
