13.13	io.github.openfeign	feign-form	13.13
13.12	io.github.openfeign	feign-form	13.12
13.11	io.github.openfeign	feign-form	13.11
13.10	io.github.openfeign	feign-form	13.10
13.9.3	io.github.openfeign	feign-form	13.9.3
13.9.2	io.github.openfeign	feign-form	13.9.2
13.9.1	io.github.openfeign	feign-form	13.9.1
13.9	io.github.openfeign	feign-form	13.9
13.8.1	io.github.openfeign	feign-form	13.8.1
13.8	io.github.openfeign	feign-form	13.8
13.7	io.github.openfeign	feign-form	13.7
13.6.1	io.github.openfeign	feign-form	13.6.1
13.6	io.github.openfeign	feign-form	13.6
13.5	io.github.openfeign	feign-form	13.5
