3.10.13-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.10.13-0/target-3.10.13-0.jar returned status 404
3.10.15-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.10.15-0/target-3.10.15-0.jar returned status 404
3.10.15-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.10.15-1/target-3.10.15-1.jar returned status 404
3.10.6-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.10.6-1/target-3.10.6-1.jar returned status 404
3.11.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.11.0-2/target-3.11.0-2.jar returned status 404
3.11.10-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.11.10-0/target-3.11.10-0.jar returned status 404
3.11.10-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.11.10-1/target-3.11.10-1.jar returned status 404
3.11.6-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.11.6-0/target-3.11.6-0.jar returned status 404
3.12.0-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.12.0-0/target-3.12.0-0.jar returned status 404
3.12.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.12.0-1/target-3.12.0-1.jar returned status 404
3.12.1-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.12.1-0/target-3.12.1-0.jar returned status 404
3.12.7-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.12.7-0/target-3.12.7-0.jar returned status 404
3.12.7-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.12.7-1/target-3.12.7-1.jar returned status 404
3.13.0-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.13.0-0/target-3.13.0-0.jar returned status 404
3.13.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.13.0-1/target-3.13.0-1.jar returned status 404
3.8.13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.13-1/target-3.8.13-1.jar returned status 404
3.8.13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.13-2/target-3.8.13-2.jar returned status 404
3.8.16-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.16-0/target-3.8.16-0.jar returned status 404
3.8.18-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.18-0/target-3.8.18-0.jar returned status 404
3.8.20-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.20-0/target-3.8.20-0.jar returned status 404
3.8.20-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.8.20-1/target-3.8.20-1.jar returned status 404
3.9.13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.9.13-1/target-3.9.13-1.jar returned status 404
3.9.18-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.9.18-0/target-3.9.18-0.jar returned status 404
3.9.20-0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.9.20-0/target-3.9.20-0.jar returned status 404
3.9.20-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chaquo/python/target/3.9.20-1/target-3.9.20-1.jar returned status 404
