0.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-alpha.1/semantic-versioning-core-mingwx64-0.1.0-alpha.1.jar returned status 404
0.1.0-alpha.1	metadata	2021-06-25T19:05:17Z	
0.1.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-alpha.2/semantic-versioning-core-mingwx64-0.1.0-alpha.2.jar returned status 404
0.1.0-alpha.2	metadata	2021-06-27T17:09:38Z	
0.1.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-alpha.3/semantic-versioning-core-mingwx64-0.1.0-alpha.3.jar returned status 404
0.1.0-alpha.3	metadata	2021-06-28T02:11:50Z	
0.1.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-alpha.4/semantic-versioning-core-mingwx64-0.1.0-alpha.4.jar returned status 404
0.1.0-alpha.4	metadata	2021-08-31T10:16:38Z	
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.1/semantic-versioning-core-mingwx64-0.1.0-beta.1.jar returned status 404
0.1.0-beta.1	metadata	2021-11-01T01:06:08Z	
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.2/semantic-versioning-core-mingwx64-0.1.0-beta.2.jar returned status 404
0.1.0-beta.2	metadata	2021-11-07T15:28:30Z	
0.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.3/semantic-versioning-core-mingwx64-0.1.0-beta.3.jar returned status 404
0.1.0-beta.3	metadata	2021-11-07T16:41:22Z	
0.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.4/semantic-versioning-core-mingwx64-0.1.0-beta.4.jar returned status 404
0.1.0-beta.4	metadata	2021-11-08T00:51:01Z	
0.1.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.5/semantic-versioning-core-mingwx64-0.1.0-beta.5.jar returned status 404
0.1.0-beta.5	metadata	2021-11-08T16:33:44Z	
0.1.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/semantic-versioning/semantic-versioning-core-mingwx64/0.1.0-beta.6/semantic-versioning-core-mingwx64-0.1.0-beta.6.jar returned status 404
0.1.0-beta.6	metadata	2021-11-11T01:32:59Z	
