3.0.0		2016-04-15T23:34:51Z	
3.0.0.Alpha		2014-12-12T09:35:43Z	
3.0.0.m1		2015-03-24T11:02:48Z	
3.0.0.m2		2015-08-11T18:57:35Z	
3.0.0.m3		2015-09-18T14:28:44Z	
3.0.0.m4		2015-11-23T17:28:25Z	
3.0.0.m5		2016-02-19T14:04:46Z	
3.0.0.rc1		2016-03-11T19:09:48Z	
3.0.0.rc2		2016-03-25T13:29:38Z	
3.0.0.rc3		2016-04-08T10:20:39Z	
3.0.1		2016-05-09T10:01:10Z	
3.0.2		2016-06-06T10:06:13Z	
3.0.3		2016-08-05T12:50:41Z	
3.1.0		2016-06-30T13:15:23Z	
3.1.1		2016-07-18T15:38:53Z	
3.1.2		2016-09-09T08:53:35Z	
3.1.3		2016-09-30T09:47:50Z	
3.1.4		2017-02-27T11:22:45Z	
3.10.0		2022-03-10T19:14:08Z	
3.10.0	jakarta	2022-03-10T19:14:08Z	
3.10.0	jakarta-sources	2022-03-10T19:14:09Z	
3.10.0-alpha0		2021-11-23T22:06:55Z	
3.10.0-alpha0	jakarta	2021-11-23T22:06:56Z	
3.10.0-alpha0	jakarta-sources	2021-11-23T22:06:56Z	
3.10.0-alpha1		2022-03-04T19:32:38Z	
3.10.0-alpha1	jakarta	2022-03-04T19:32:38Z	
3.10.0-alpha1	jakarta-sources	2022-03-04T19:32:38Z	
3.10.1		2022-08-23T16:24:27Z	
3.10.1	jakarta	2022-08-23T16:24:27Z	
3.10.1	jakarta-sources	2022-08-23T16:24:29Z	
3.10.2		2022-10-06T15:35:48Z	
3.10.2	jakarta	2022-10-06T15:35:49Z	
3.10.2	jakarta-sources	2022-10-06T15:35:49Z	
3.10.3		2022-11-08T19:46:07Z	
3.10.3	jakarta	2022-11-08T19:46:08Z	
3.10.3	jakarta-sources	2022-11-08T19:46:08Z	
3.10.4		2022-11-14T13:38:05Z	
3.10.4	jakarta	2022-11-14T13:38:06Z	
3.10.4	jakarta-sources	2022-11-14T13:38:07Z	
3.10.5		2022-11-17T10:30:28Z	
3.10.5	jakarta	2022-11-17T10:30:29Z	
3.10.5	jakarta-sources	2022-11-17T10:30:30Z	
3.10.6		2022-11-17T15:50:27Z	
3.10.6	jakarta	2022-11-17T15:50:28Z	
3.10.6	jakarta-sources	2022-11-17T15:50:28Z	
3.10.7		2022-11-21T11:20:16Z	
3.10.7	jakarta	2022-11-21T11:20:17Z	
3.10.7	jakarta-sources	2022-11-21T11:20:18Z	
3.10.8		2022-11-21T13:56:53Z	
3.10.8	jakarta	2022-11-21T13:56:55Z	
3.10.8	jakarta-sources	2022-11-21T13:56:54Z	
3.10.9		2025-09-04T20:20:00Z	
3.10.9	jakarta	2025-09-04T20:20:00Z	
3.10.9	jakarta-sources	2025-09-04T20:20:01Z	
3.11.0		2025-08-18T20:24:38Z	
3.11.0	jakarta	2025-08-18T20:24:37Z	
3.11.0	jakarta-sources	2025-08-18T20:24:38Z	
3.11.1		2025-08-29T15:28:20Z	
3.11.1	jakarta	2025-08-29T15:28:20Z	
3.11.1	jakarta-sources	2025-08-29T15:28:20Z	
3.12.0		2026-04-03T13:27:41Z	
3.12.0	jakarta	2026-04-03T13:27:41Z	
3.12.0	jakarta-sources	2026-04-03T13:27:41Z	
3.2.0		2016-12-12T23:45:51Z	
3.2.0.beta1		2016-11-07T17:32:44Z	
3.2.1		2017-02-27T14:53:03Z	
3.2.2		2017-03-31T09:26:37Z	
3.2.3		2017-08-29T08:05:48Z	
3.3.0		2017-02-27T18:39:39Z	
3.3.1		2017-03-31T09:41:48Z	
3.3.2		2017-08-29T08:47:32Z	
3.4.0		2017-08-28T13:53:04Z	
3.5.0		2018-02-22T18:54:15Z	
3.5.1		2018-03-15T18:36:20Z	
3.5.2		2018-03-16T16:23:26Z	
3.5.3		2018-09-21T21:30:59Z	
3.6.0		2018-08-28T15:07:07Z	
3.6.1		2018-09-22T00:22:58Z	
3.6.2		2018-11-14T22:13:25Z	
3.6.3		2018-12-21T20:28:34Z	
3.7.0		2019-02-25T23:48:54Z	
3.7.1		2019-04-11T02:56:52Z	
3.8.0		2019-07-19T19:42:33Z	
3.8.1		2019-09-05T01:36:07Z	
3.8.2		2022-10-10T14:56:24Z	
3.8.2.1		2022-10-14T14:41:54Z	
3.9.0		2020-08-25T23:13:23Z	
3.9.1		2021-02-19T15:10:55Z	
3.9.10		2022-10-06T18:36:57Z	
3.9.11		2023-02-15T16:16:46Z	
3.9.2		2021-02-24T14:13:37Z	
3.9.3		2021-04-21T02:17:38Z	
3.9.4		2021-05-20T17:36:50Z	
3.9.5		2021-08-02T17:29:38Z	
3.9.6		2021-08-24T21:46:59Z	
3.9.7		2021-10-15T15:42:35Z	
3.9.8		2021-12-14T23:53:47Z	
3.9.9		2021-12-17T20:54:44Z	
