3.1.1		2026-06-06T19:56:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.1.1/layers-android-3.1.1.jar returned status 404
3.1.2		2026-06-12T17:35:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.1.2/layers-android-3.1.2.jar returned status 404
3.1.3		2026-06-17T21:44:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.1.3/layers-android-3.1.3.jar returned status 404
3.2.0		2026-06-20T16:20:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.0/layers-android-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.1/layers-android-3.2.1.jar returned status 404
3.2.10		2026-08-17T14:09:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.10/layers-android-3.2.10.jar returned status 404
3.2.11		2026-08-17T20:19:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.11/layers-android-3.2.11.jar returned status 404
3.2.12		2026-08-20T22:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.12/layers-android-3.2.12.jar returned status 404
3.2.13		2026-08-28T19:32:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.13/layers-android-3.2.13.jar returned status 404
3.2.14		2026-08-28T23:39:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.14/layers-android-3.2.14.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.2/layers-android-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.3/layers-android-3.2.3.jar returned status 404
3.2.4		2026-08-04T08:30:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.4/layers-android-3.2.4.jar returned status 404
3.2.5		2026-08-15T19:20:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.5/layers-android-3.2.5.jar returned status 404
3.2.6		2026-08-16T15:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.6/layers-android-3.2.6.jar returned status 404
3.2.7		2026-08-16T20:31:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.7/layers-android-3.2.7.jar returned status 404
3.2.8		2026-08-16T22:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.8/layers-android-3.2.8.jar returned status 404
3.2.9		2026-08-17T06:58:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.2.9/layers-android-3.2.9.jar returned status 404
3.3.0		2026-08-29T20:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/layers/sdk/layers-android/3.3.0/layers-android-3.3.0.jar returned status 404
