1.0		2015-06-17T19:06:00Z	
1.1		2015-11-01T11:03:11Z	
1.10		2017-08-10T08:09:52Z	
1.11		2017-08-17T07:00:33Z	
1.12		2017-09-13T13:33:47Z	
1.13		2017-09-16T14:04:34Z	
1.14		2017-09-24T11:25:54Z	
1.15		2017-09-25T13:17:18Z	
1.16		2017-10-17T06:57:30Z	
1.17		2017-11-19T12:15:47Z	
1.18		2017-11-26T11:41:51Z	
1.2		2016-04-10T09:22:30Z	
1.3		2016-06-19T11:13:55Z	
1.4		2016-09-26T08:23:47Z	
1.5		2017-01-07T13:24:33Z	
1.6		2017-01-17T07:47:22Z	
1.7		2017-07-02T12:57:28Z	
1.8		2017-07-04T06:42:07Z	
1.9		2017-07-19T08:57:44Z	
2.0		2018-01-08T09:23:53Z	
2.1		2018-09-07T12:43:03Z	
2.2		2019-08-19T10:49:58Z	
2.3		2019-08-24T14:26:11Z	
2.4		2019-09-08T12:14:28Z	
2.5		2020-02-20T09:41:19Z	
2.6		2021-06-03T10:21:50Z	
2.7		2021-11-28T10:34:18Z	
