1.11.0	automatic	com.pragmatickm	pragmatickm-parent-book	2021-07-18T05:37:44Z	
1.11.1	automatic	com.pragmatickm	pragmatickm-parent-book	2021-08-17T20:04:45Z	
1.11.2	automatic	com.pragmatickm	pragmatickm-parent-book	2021-09-22T03:57:45Z	
1.11.3	automatic	com.pragmatickm	pragmatickm-parent-book	2021-10-17T02:45:47Z	
1.11.4	automatic	com.pragmatickm	pragmatickm-parent-book	2022-02-16T08:25:42Z	
1.12.0	automatic	com.pragmatickm	pragmatickm-parent-book	2022-05-14T10:09:47Z	
1.13.0	automatic	com.pragmatickm	pragmatickm-parent-book	2022-05-18T21:04:47Z	
1.13.1	automatic	com.pragmatickm	pragmatickm-parent-book	2022-05-30T04:11:46Z	
1.13.2	automatic	com.pragmatickm	pragmatickm-parent-book	2022-06-14T05:08:46Z	
1.13.3	automatic	com.pragmatickm	pragmatickm-parent-book	2022-07-02T20:43:22Z	
1.13.4	automatic	com.pragmatickm	pragmatickm-parent-book	2022-07-12T06:11:52Z	
1.13.5	automatic	com.pragmatickm	pragmatickm-parent-book	2022-07-23T22:40:17Z	
1.13.6	automatic	com.pragmatickm	pragmatickm-parent-book	2022-08-14T23:37:57Z	
1.13.7	automatic	com.pragmatickm	pragmatickm-parent-book	2022-09-04T04:19:43Z	
1.13.8	automatic	com.pragmatickm	pragmatickm-parent-book	2022-10-26T00:09:14Z	
1.13.9	automatic	com.pragmatickm	pragmatickm-parent-book	2022-11-04T14:35:50Z	
1.14.0	automatic	com.pragmatickm	pragmatickm-parent-book	2022-11-23T04:45:45Z	
1.14.1	automatic	com.pragmatickm	pragmatickm-parent-book	2022-12-17T16:57:31Z	
1.14.2	automatic	com.pragmatickm	pragmatickm-parent-book	2023-02-07T17:35:08Z	
1.15.0	automatic	com.pragmatickm	pragmatickm-parent-book	2023-02-11T18:08:46Z	
1.15.1	automatic	com.pragmatickm	pragmatickm-parent-book	2023-02-28T01:43:09Z	
1.15.2	automatic	com.pragmatickm	pragmatickm-parent-book	2023-07-07T23:59:54Z	
1.15.3	automatic	com.pragmatickm	pragmatickm-parent-book	2023-08-02T19:50:42Z	
1.16.0	automatic	com.pragmatickm	pragmatickm-parent-book	2023-08-15T20:12:18Z	
1.17.0	automatic	com.pragmatickm	pragmatickm-parent-book	2023-08-20T00:59:37Z	
1.17.1	automatic	com.pragmatickm	pragmatickm-parent-book	2023-09-17T10:00:46Z	
1.18.0	automatic	com.pragmatickm	pragmatickm-parent-book	2023-09-25T01:23:41Z	
1.18.1	automatic	com.pragmatickm	pragmatickm-parent-book	2024-05-12T19:08:44Z	
1.18.2	automatic	com.pragmatickm	pragmatickm-parent-book	2024-07-22T13:55:40Z	
1.19.0	automatic	com.pragmatickm	pragmatickm-parent-book	2026-02-03T10:57:09Z	
2.0.0	named	com.pragmatickm	pragmatickm-parent-book	2026-02-10T06:47:15Z	2.0.0
