2.0.0	named	com.pragmatickm	pragmatickm-parent-book
1.19.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.18.2	automatic	com.pragmatickm	pragmatickm-parent-book
1.18.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.18.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.17.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.17.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.16.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.15.3	automatic	com.pragmatickm	pragmatickm-parent-book
1.15.2	automatic	com.pragmatickm	pragmatickm-parent-book
1.15.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.15.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.14.2	automatic	com.pragmatickm	pragmatickm-parent-book
1.14.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.14.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.9	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.8	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.7	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.6	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.5	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.4	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.3	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.2	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.13.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.12.0	automatic	com.pragmatickm	pragmatickm-parent-book
1.11.4	automatic	com.pragmatickm	pragmatickm-parent-book
1.11.3	automatic	com.pragmatickm	pragmatickm-parent-book
1.11.2	automatic	com.pragmatickm	pragmatickm-parent-book
1.11.1	automatic	com.pragmatickm	pragmatickm-parent-book
1.11.0	automatic	com.pragmatickm	pragmatickm-parent-book
