1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.10/yamibo-api-iosx64-1.0.10.jar returned status 404
1.0.10	metadata	2026-03-13T08:14:41Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.11/yamibo-api-iosx64-1.0.11.jar returned status 404
1.0.11	metadata	2026-03-13T09:30:50Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.12/yamibo-api-iosx64-1.0.12.jar returned status 404
1.0.12	metadata	2026-03-13T13:30:12Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.13/yamibo-api-iosx64-1.0.13.jar returned status 404
1.0.13	metadata	2026-03-16T19:24:41Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.14/yamibo-api-iosx64-1.0.14.jar returned status 404
1.0.14	metadata	2026-03-16T20:16:07Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.15/yamibo-api-iosx64-1.0.15.jar returned status 404
1.0.15	metadata	2026-03-18T21:24:28Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.16/yamibo-api-iosx64-1.0.16.jar returned status 404
1.0.16	metadata	2026-03-20T19:45:05Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.17/yamibo-api-iosx64-1.0.17.jar returned status 404
1.0.17	metadata	2026-03-20T21:49:30Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.18/yamibo-api-iosx64-1.0.18.jar returned status 404
1.0.18	metadata	2026-03-21T21:35:45Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.19/yamibo-api-iosx64-1.0.19.jar returned status 404
1.0.19	metadata	2026-04-08T09:44:11Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.20/yamibo-api-iosx64-1.0.20.jar returned status 404
1.0.20	metadata	2026-04-09T12:06:18Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.21/yamibo-api-iosx64-1.0.21.jar returned status 404
1.0.21	metadata	2026-04-13T13:19:41Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.22/yamibo-api-iosx64-1.0.22.jar returned status 404
1.0.22	metadata	2026-04-14T19:36:44Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.23/yamibo-api-iosx64-1.0.23.jar returned status 404
1.0.23	metadata	2026-04-19T20:16:20Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.24/yamibo-api-iosx64-1.0.24.jar returned status 404
1.0.24	metadata	2026-04-20T17:43:51Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.3/yamibo-api-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2026-03-01T18:24:42Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.4/yamibo-api-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2026-03-01T20:11:19Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.5/yamibo-api-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2026-03-04T19:36:05Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.6/yamibo-api-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2026-03-04T22:49:28Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.7/yamibo-api-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2026-03-07T21:29:37Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.8/yamibo-api-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2026-03-08T00:44:16Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.0.9/yamibo-api-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2026-03-08T15:48:01Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.0/yamibo-api-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-04-29T16:14:35Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.1/yamibo-api-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2026-04-30T23:17:44Z	
1.1.10		2026-06-04T13:08:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.10/yamibo-api-iosx64-1.1.10.jar returned status 404
1.1.10	metadata	2026-06-04T13:08:32Z	
1.1.11		2026-06-07T13:53:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.11/yamibo-api-iosx64-1.1.11.jar returned status 404
1.1.11	metadata	2026-06-07T13:53:15Z	
1.1.12		2026-06-08T16:09:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.12/yamibo-api-iosx64-1.1.12.jar returned status 404
1.1.12	metadata	2026-06-08T16:09:11Z	
1.1.13		2026-06-14T17:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.13/yamibo-api-iosx64-1.1.13.jar returned status 404
1.1.13	metadata	2026-06-14T17:09:21Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.2/yamibo-api-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2026-05-01T22:38:22Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.3/yamibo-api-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2026-05-01T23:54:27Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.4/yamibo-api-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2026-05-02T19:32:44Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.5/yamibo-api-iosx64-1.1.5.jar returned status 404
1.1.5	metadata	2026-05-02T21:22:21Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.6/yamibo-api-iosx64-1.1.6.jar returned status 404
1.1.6	metadata	2026-05-05T19:26:51Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.7/yamibo-api-iosx64-1.1.7.jar returned status 404
1.1.7	metadata	2026-05-10T16:13:49Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.8/yamibo-api-iosx64-1.1.8.jar returned status 404
1.1.8	metadata	2026-05-14T19:25:22Z	
1.1.9		2026-05-31T15:50:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/littlesurvival/yamibo-api-iosx64/1.1.9/yamibo-api-iosx64-1.1.9.jar returned status 404
1.1.9	metadata	2026-05-31T15:50:28Z	
