3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.0/agrest-parent-3.0.jar returned status 404
3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.1/agrest-parent-3.1.jar returned status 404
3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.10/agrest-parent-3.10.jar returned status 404
3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.11/agrest-parent-3.11.jar returned status 404
3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.2/agrest-parent-3.2.jar returned status 404
3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.3/agrest-parent-3.3.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.4/agrest-parent-3.4.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.5/agrest-parent-3.5.jar returned status 404
3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.6/agrest-parent-3.6.jar returned status 404
3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.7/agrest-parent-3.7.jar returned status 404
3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.8/agrest-parent-3.8.jar returned status 404
3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/3.9/agrest-parent-3.9.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.0/agrest-parent-4.0.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.1/agrest-parent-4.1.jar returned status 404
4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.10/agrest-parent-4.10.jar returned status 404
4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.2/agrest-parent-4.2.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.3/agrest-parent-4.3.jar returned status 404
4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.4/agrest-parent-4.4.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.5/agrest-parent-4.5.jar returned status 404
4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.6/agrest-parent-4.6.jar returned status 404
4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.7/agrest-parent-4.7.jar returned status 404
4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.8/agrest-parent-4.8.jar returned status 404
4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/4.9/agrest-parent-4.9.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/agrest/agrest-parent/5.0/agrest-parent-5.0.jar returned status 404
