9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-nosql	2018-11-12T02:41:34Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-nosql	2018-11-14T22:01:24Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-nosql	2019-02-15T17:15:30Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-nosql	2019-04-11T15:50:11Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-nosql	2019-04-18T20:26:18Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-nosql	2019-04-29T21:12:47Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-nosql	2019-06-10T17:29:31Z	
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-nosql	2019-08-13T22:24:35Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-nosql	2019-09-26T23:59:34Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-nosql	2019-10-22T14:04:49Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-nosql	2019-11-18T19:41:11Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-nosql	2019-11-20T21:52:49Z	
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-nosql	2019-12-20T17:16:01Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-nosql	2020-01-17T12:53:04Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-nosql	2020-02-27T18:54:26Z	
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-nosql	2020-04-08T18:04:29Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-nosql	2020-05-21T17:44:27Z	
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-nosql	2020-06-11T12:50:02Z	
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-nosql	2020-07-23T18:43:07Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-nosql	2020-09-30T16:28:27Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-nosql	2020-10-02T20:07:38Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-nosql	2020-10-02T21:32:40Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-nosql	2020-10-20T23:51:05Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-nosql	2020-10-21T20:55:59Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-nosql	2020-10-21T21:19:13Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-nosql	2020-11-02T14:38:14Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-nosql	2020-11-20T21:32:35Z	
10.0.0	named	org.eclipse.jetty	jetty-nosql	2020-12-02T21:18:59Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-nosql	2020-12-02T21:52:07Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-nosql	2021-01-14T17:01:04Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-nosql	2021-02-19T15:30:53Z	
10.0.1	named	org.eclipse.jetty	jetty-nosql	2021-02-19T18:57:58Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-nosql	2021-02-19T22:13:07Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-nosql	2021-02-24T20:45:30Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-nosql	2021-03-25T14:53:54Z	
10.0.2	named	org.eclipse.jetty	jetty-nosql	2021-03-26T06:24:11Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-nosql	2021-03-26T06:51:25Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-nosql	2021-04-13T20:53:53Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-nosql	2021-05-17T00:04:55Z	
10.0.3	named	org.eclipse.jetty	jetty-nosql	2021-05-20T21:23:06Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-nosql	2021-05-20T22:02:27Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-nosql	2021-06-04T17:43:03Z	
10.0.4	named	org.eclipse.jetty	jetty-nosql	2021-06-04T18:20:17Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-nosql	2021-06-04T18:46:17Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-nosql	2021-06-11T14:29:22Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-nosql	2021-06-11T15:04:26Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-nosql	2021-06-29T15:39:41Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-nosql	2021-06-29T16:26:13Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-nosql	2021-06-30T11:18:00Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-nosql	2021-09-27T23:12:14Z	
10.0.7	named	org.eclipse.jetty	jetty-nosql	2021-10-06T19:44:30Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-nosql	2021-10-06T20:08:51Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-nosql	2022-02-03T09:24:05Z	
10.0.8	named	org.eclipse.jetty	jetty-nosql	2022-02-07T10:46:44Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-nosql	2022-02-07T11:23:31Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-nosql	2022-03-30T16:56:54Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-nosql	2022-03-30T17:54:54Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-nosql	2022-03-31T16:47:56Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-nosql	2022-06-10T15:12:51Z	
10.0.10	named	org.eclipse.jetty	jetty-nosql	2022-06-16T19:56:22Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-nosql	2022-06-16T20:49:52Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-nosql	2022-06-21T20:51:52Z	
10.0.11	named	org.eclipse.jetty	jetty-nosql	2022-06-21T21:21:21Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-nosql	2022-06-21T21:51:33Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-nosql	2022-08-22T04:38:48Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-nosql	2022-09-14T01:14:38Z	
10.0.12	named	org.eclipse.jetty	jetty-nosql	2022-09-14T02:02:32Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-nosql	2022-09-14T02:46:28Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-nosql	2022-09-15T01:35:59Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-nosql	2022-10-18T01:20:04Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-nosql	2022-12-01T22:16:28Z	
10.0.13	named	org.eclipse.jetty	jetty-nosql	2022-12-07T20:22:15Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-nosql	2022-12-07T20:57:01Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-nosql	2022-12-07T22:18:32Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-nosql	2023-02-17T08:26:40Z	
10.0.14	named	org.eclipse.jetty	jetty-nosql	2023-02-22T23:20:27Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-nosql	2023-02-22T23:50:18Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-nosql	2023-02-23T00:34:17Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-nosql	2023-04-11T17:33:09Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-nosql	2023-04-11T18:46:11Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-nosql	2023-05-02T18:15:32Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-nosql	2023-06-16T05:47:24Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-nosql	2023-07-03T21:14:01Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-nosql	2023-07-26T22:31:41Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-nosql	2023-08-07T17:20:11Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-nosql	2023-08-23T19:34:19Z	
10.0.16	named	org.eclipse.jetty	jetty-nosql	2023-08-25T19:22:34Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-nosql	2023-08-25T19:49:02Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-nosql	2023-08-29T22:48:21Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-nosql	2023-10-09T12:34:44Z	
