0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/0.2.0/compose-remember-setting-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-08-04T22:30:34Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/0.2.1/compose-remember-setting-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-08-05T16:31:25Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/0.2.2/compose-remember-setting-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-08-05T16:48:02Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/0.3.0/compose-remember-setting-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-08-06T22:20:26Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/0.3.1/compose-remember-setting-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-08-08T16:29:23Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/1.0.0/compose-remember-setting-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-09-03T15:06:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/1.0.1/compose-remember-setting-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-11-11T13:32:53Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/1.0.2/compose-remember-setting-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-12-22T13:43:24Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/burnoo/compose-remember-setting-iosarm64/1.0.3/compose-remember-setting-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-02-22T16:38:26Z	
