0.8.7		2015-09-03T12:15:04Z	
0.8.7	jar-with-dependencies	2015-09-03T12:15:14Z	
0.9.0		2015-09-21T15:48:39Z	
0.9.0	jar-with-dependencies	2015-09-21T15:48:49Z	
1.0.0		2015-10-02T14:35:56Z	
1.0.0	jar-with-dependencies	2015-10-02T14:36:07Z	
1.0.1		2015-10-19T08:48:18Z	
1.0.1	jar-with-dependencies	2015-10-19T08:48:28Z	
1.0.2		2015-11-05T14:59:46Z	
1.0.2	jar-with-dependencies	2015-11-05T14:59:50Z	
1.0.3		2015-11-16T14:26:40Z	
1.0.3	jar-with-dependencies	2015-11-16T14:26:50Z	
1.1.0		2016-01-12T20:15:40Z	
1.1.0	jar-with-dependencies	2016-01-12T20:21:56Z	
1.1.1		2016-01-21T08:46:51Z	
1.1.1	jar-with-dependencies	2016-01-21T08:46:55Z	
1.2.0		2016-07-29T10:34:45Z	
1.2.0	jar-with-dependencies	2016-07-29T10:34:49Z	
