1.11		2022-10-13T09:38:21Z	
1.12		2022-10-26T13:12:30Z	
1.13		2022-10-28T08:25:14Z	
1.3		2022-06-03T15:28:31Z	
1.4		2022-06-21T11:02:45Z	
1.5		2022-06-21T11:50:03Z	
1.6		2022-08-19T11:03:32Z	
1.7		2022-08-25T09:08:00Z	
1.8		2022-09-15T08:06:28Z	
1.9		2022-09-16T13:48:02Z	
2.0		2022-11-07T12:56:50Z	
2.1		2022-12-02T11:13:00Z	
2.10		2023-04-18T12:47:18Z	
2.11		2023-04-20T08:11:19Z	
2.12		2023-04-20T08:42:05Z	
2.13		2023-04-26T09:24:06Z	
2.14		2023-04-27T12:56:12Z	
2.15		2023-05-03T10:36:10Z	
2.16		2023-05-03T14:00:38Z	
2.2		2023-03-16T16:48:04Z	
2.3		2023-03-17T09:27:23Z	
2.4		2023-03-30T14:15:17Z	
2.5		2023-03-30T14:33:00Z	
2.6		2023-03-31T09:10:11Z	
2.7		2023-04-13T07:56:20Z	
2.8		2023-04-18T10:34:44Z	
3.0		2023-05-04T13:55:49Z	
3.1		2023-05-04T14:37:16Z	
3.3		2023-05-04T15:08:27Z	
3.4		2023-05-12T09:10:57Z	
3.5		2023-05-15T11:31:29Z	
3.6		2023-05-19T12:16:09Z	
3.7		2023-08-03T07:21:56Z	
3.8		2023-08-03T10:32:55Z	
3.9		2023-09-04T10:32:49Z	
4.0		2023-09-21T09:25:01Z	
4.1		2023-10-30T10:34:29Z	
4.2		2023-12-07T16:05:09Z	
4.4		2023-12-07T16:40:35Z	
4.5		2023-12-18T16:16:54Z	
4.6		2024-01-16T13:07:23Z	
5.0		2024-01-22T16:20:04Z	
5.1		2024-01-26T14:16:57Z	
5.2		2024-02-19T10:06:07Z	
5.3		2024-02-29T14:30:16Z	
6.0		2024-03-06T10:28:40Z	
6.1		2024-03-18T15:27:11Z	
6.10		2024-08-20T12:24:23Z	
6.11		2024-09-23T09:25:36Z	
6.12		2024-10-08T08:15:40Z	
6.13		2024-10-08T12:25:42Z	
6.14		2024-10-08T14:22:01Z	
6.15		2024-10-21T09:03:03Z	
6.16		2024-11-08T13:17:15Z	
6.2		2024-03-28T13:42:22Z	
6.3		2024-05-21T13:43:35Z	
6.4		2024-07-04T13:52:34Z	
6.5		2024-07-19T12:05:37Z	
6.6		2024-07-25T16:36:07Z	
6.7		2024-08-08T09:43:28Z	
6.8		2024-08-08T11:34:57Z	
6.9		2024-08-08T12:39:30Z	
