6.19		2025-01-20T16:22:24Z	
6.20		2025-01-24T10:35:01Z	
6.21		2025-02-21T11:19:28Z	
6.22		2025-03-05T11:44:22Z	
6.23		2025-03-07T15:44:46Z	
7.1		2025-04-29T11:43:57Z	
7.2		2025-06-17T14:30:33Z	
7.3		2025-06-30T14:00:04Z	
7.4		2025-07-10T07:29:41Z	
8.0		2025-07-10T10:13:51Z	
8.1		2025-07-28T16:09:12Z	
8.10		2025-10-09T13:16:45Z	
8.11		2025-10-09T14:38:34Z	
8.12		2025-11-10T11:57:07Z	
8.13		2026-01-20T16:36:05Z	
8.2		2025-08-27T08:45:16Z	
8.3		2025-08-27T14:27:29Z	
8.4		2025-08-28T09:04:45Z	
8.5		2025-08-28T10:48:58Z	
8.6		2025-09-02T09:11:05Z	
8.7		2025-09-02T16:41:26Z	
8.8		2025-09-05T15:08:24Z	
8.9		2025-09-08T14:09:56Z	
9.0		2026-02-11T09:19:53Z	
9.1		2026-02-23T15:13:51Z	
9.10		2026-08-07T20:50:11Z	
9.2		2026-04-20T15:52:05Z	
9.3		2026-05-25T13:48:04Z	
9.4		2026-06-08T20:49:21Z	
9.5		2026-06-23T15:16:31Z	
9.6			
9.7			
9.8			
9.9			
