3.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.2.12/docker-java-bom-3.2.12.jar returned status 404
3.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.2.13/docker-java-bom-3.2.13.jar returned status 404
3.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.2.14/docker-java-bom-3.2.14.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.0/docker-java-bom-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.1/docker-java-bom-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.2/docker-java-bom-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.3/docker-java-bom-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.4/docker-java-bom-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.5/docker-java-bom-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.3.6/docker-java-bom-3.3.6.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.4.0/docker-java-bom-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.4.1/docker-java-bom-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.4.2/docker-java-bom-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.5.0/docker-java-bom-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.5.1/docker-java-bom-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.5.2/docker-java-bom-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.5.3/docker-java-bom-3.5.3.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.6.0/docker-java-bom-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.7.0/docker-java-bom-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/docker-java/docker-java-bom/3.7.1/docker-java-bom-3.7.1.jar returned status 404
