0.9.12		2021-01-13T20:39:01Z	
0.9.13		2021-02-10T15:20:55Z	
0.9.14		2021-08-27T15:47:11Z	
0.9.14	jar-with-dependencies	2021-08-27T15:47:12Z	
0.9.15		2022-01-31T20:22:57Z	
0.9.15	jar-with-dependencies	2022-01-31T20:22:58Z	
0.9.16		2022-02-03T00:49:22Z	
0.9.16	jar-with-dependencies	2022-02-03T00:49:23Z	
0.9.17		2022-03-26T17:36:26Z	
0.9.17	jar-with-dependencies	2022-03-26T17:36:27Z	
0.9.18		2022-04-25T15:05:22Z	
0.9.18	jar-with-dependencies	2022-04-25T15:05:23Z	
0.9.19		2022-08-10T15:43:48Z	
0.9.19	jar-with-dependencies	2022-08-10T15:43:49Z	
0.9.2		2020-01-18T01:05:23Z	
0.9.20		2022-10-19T12:48:37Z	
0.9.20	jar-with-dependencies	2022-10-19T12:48:38Z	
0.9.21		2023-09-13T00:54:05Z	
0.9.21	jar-with-dependencies	2023-09-13T00:54:06Z	
0.9.22		2024-01-09T18:15:13Z	
0.9.22	jar-with-dependencies	2024-01-09T18:15:13Z	
0.9.23		2024-01-11T18:15:42Z	
0.9.23	jar-with-dependencies	2024-01-11T18:15:42Z	
0.9.24		2024-04-01T12:53:19Z	
0.9.24	jar-with-dependencies	2024-04-01T12:53:19Z	
0.9.25		2024-08-26T21:52:27Z	
0.9.25	jar-with-dependencies	2024-08-26T21:52:27Z	
0.9.26		2024-09-16T18:22:50Z	
0.9.26	jar-with-dependencies	2024-09-16T18:22:50Z	
0.9.27		2024-09-20T20:30:45Z	
0.9.27	jar-with-dependencies	2024-09-20T20:30:45Z	
0.9.28		2024-11-23T13:43:03Z	
0.9.28	jar-with-dependencies	2024-11-23T13:43:04Z	
0.9.29		2024-12-11T23:58:42Z	
0.9.29	jar-with-dependencies	2024-12-11T23:58:42Z	
0.9.30		2025-03-10T11:52:18Z	
0.9.30	jar-with-dependencies	2025-03-10T11:52:18Z	
0.9.32		2025-10-27T16:45:27Z	
0.9.33		2025-10-30T14:14:04Z	
0.9.4		2020-01-19T15:15:16Z	
0.9.5		2020-01-25T18:28:17Z	
0.9.7		2020-04-14T16:33:26Z	
0.9.8		2020-04-29T20:19:18Z	
0.9.9		2020-12-04T14:07:50Z	
