4.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2020-07-14T09:55:35Z	
4.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2020-10-20T09:57:43Z	
4.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-02-02T09:40:50Z	
4.3.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-03-10T12:32:41Z	
4.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-04-21T06:23:15Z	
5.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-07-13T20:10:17Z	
5.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-08-09T16:18:24Z	
4.5.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-09-10T06:35:59Z	
5.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-09-22T12:32:05Z	
5.0.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-12-16T09:04:14Z	
4.5.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-12-17T07:27:04Z	
4.5.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-12-21T07:52:49Z	
5.0.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2021-12-21T08:28:06Z	
5.1-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-01-13T10:13:19Z	
5.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-02-28T09:34:01Z	
5.1.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-03-17T12:02:55Z	
5.0.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-03-28T09:53:52Z	
5.1.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-06-13T10:38:53Z	
5.1.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-08-01T13:55:39Z	
5.2-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-08-22T12:54:44Z	
5.1.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-10-11T14:40:39Z	
5.2.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-10-24T09:59:23Z	
5.2.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-11-14T09:08:54Z	
5.1.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-11-14T13:59:22Z	
5.0.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-11-24T12:17:32Z	
4.5.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2022-12-09T11:54:21Z	
5.2.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-02-15T09:07:11Z	
5.3.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-03-16T10:11:22Z	
5.2.3	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-03-23T12:58:43Z	
5.3.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-04-12T10:33:00Z	
5.1.6	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-05-10T10:33:45Z	
5.3.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-05-18T11:44:54Z	
5.3.1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-06-09T08:56:08Z	
5.2.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-06-13T12:16:08Z	
5.1.7	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-06-19T13:39:30Z	
5.0.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-06-28T13:25:46Z	
5.3.2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-08-21T15:15:16Z	
5.3.4	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-10-20T17:03:41Z	
5.3.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-10-24T14:31:55Z	
5.3.6	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2023-11-09T13:32:55Z	
5.4.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-02-13T20:55:40Z	
5.2.5	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-02-23T13:38:12Z	
5.3.7	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-04-04T17:04:47Z	
5.4.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-04-15T09:00:13Z	
5.3.8	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-07-17T13:22:42Z	
5.5.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2024-07-25T14:00:46Z	
5.6.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2025-10-15T08:13:36Z	
5.6.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2025-11-20T19:59:26Z	
5.7.0	automatic	com.hazelcast.jet	hazelcast-jet-cdc-debezium	2026-05-12T11:28:19Z	
