6.0.0	named	org.graylog2	graylog2-server	2024-05-06T09:19:09Z	2.17.0
6.0.1	named	org.graylog2	graylog2-server	2024-05-13T12:00:04Z	2.17.0
6.0.2	named	org.graylog2	graylog2-server	2024-05-22T11:46:09Z	2.17.0
6.0.3	named	org.graylog2	graylog2-server	2024-06-05T11:55:29Z	2.17.0
2.0.0-RC1	named	com.docusign	docusign-maestro-java	2024-06-14T09:05:25Z	2.14.2
5.1.0	named	com.docusign	docusign-esign-java	2024-06-25T15:32:50Z	2.14.2
6.0.4	named	org.graylog2	graylog2-server	2024-07-03T12:17:51Z	2.17.1
6.0.0-RC1	named	com.docusign	docusign-esign-java	2024-07-10T07:17:40Z	2.14.2
6.0.0-RC2	named	com.docusign	docusign-esign-java	2024-07-13T04:30:14Z	2.14.2
6.0.0	named	com.docusign	docusign-esign-java	2024-07-26T05:37:42Z	2.14.2
6.0.5	named	org.graylog2	graylog2-server	2024-08-07T11:36:17Z	2.17.1
2.0.0	named	com.docusign	docusign-maestro-java	2024-08-22T10:26:00Z	2.14.2
2.0.0-RC1	named	com.docusign	docusign-admin-java	2024-08-28T11:31:18Z	2.14.2
6.0.6	named	org.graylog2	graylog2-server	2024-09-04T14:14:53Z	2.17.1
2.0.0-RC1	named	com.docusign	docusign-webforms-java	2024-09-26T08:59:45Z	2.14.2
6.0.7	named	org.graylog2	graylog2-server	2024-10-02T11:40:50Z	2.17.1
6.1.0	named	org.graylog2	graylog2-server	2024-10-18T08:40:55Z	2.17.2
6.1.1	named	org.graylog2	graylog2-server	2024-10-23T17:11:33Z	2.17.2
2.0.0-RC2	named	com.docusign	docusign-admin-java	2024-10-24T06:41:36Z	2.14.2
2.0.0	named	com.docusign	docusign-admin-java	2024-10-30T15:28:00Z	2.14.2
6.1.2	named	org.graylog2	graylog2-server	2024-11-06T12:40:51Z	2.17.2
6.0.8	named	org.graylog2	graylog2-server	2024-11-06T15:01:56Z	2.17.1
6.1.4	named	org.graylog2	graylog2-server	2024-12-04T12:42:07Z	2.17.2
6.0.9	named	org.graylog2	graylog2-server	2024-12-04T14:37:34Z	2.17.1
6.1.5	named	org.graylog2	graylog2-server	2025-01-08T13:00:57Z	2.17.2
6.0.10	named	org.graylog2	graylog2-server	2025-01-08T15:16:24Z	2.17.1
6.1.6	named	org.graylog2	graylog2-server	2025-02-05T12:54:08Z	2.17.2
6.0.11	named	org.graylog2	graylog2-server	2025-02-05T14:59:39Z	2.17.1
6.1.7	named	org.graylog2	graylog2-server	2025-02-17T12:40:08Z	2.17.2
6.0.12	named	org.graylog2	graylog2-server	2025-02-17T14:27:23Z	2.17.1
6.1.8	named	org.graylog2	graylog2-server	2025-03-05T12:45:30Z	2.17.2
6.0.13	named	org.graylog2	graylog2-server	2025-03-05T14:45:11Z	2.17.1
6.1.10	named	org.graylog2	graylog2-server	2025-04-03T06:41:08Z	2.17.2
6.0.14	named	org.graylog2	graylog2-server	2025-04-03T07:56:29Z	2.17.1
6.1.0-RC1	named	com.docusign	docusign-esign-java	2025-04-15T19:36:16Z	2.14.2
6.2.0	named	org.graylog2	graylog2-server	2025-04-28T08:18:13Z	2.18.3
6.1.0	named	com.docusign	docusign-esign-java	2025-04-29T11:13:49Z	2.14.2
6.2.1	named	org.graylog2	graylog2-server	2025-04-30T12:16:17Z	2.18.3
6.2.2	named	org.graylog2	graylog2-server	2025-05-07T11:41:34Z	2.18.3
6.1.11	named	org.graylog2	graylog2-server	2025-05-07T13:05:18Z	2.17.2
6.2.3	named	org.graylog2	graylog2-server	2025-06-04T11:29:02Z	2.18.3
6.1.12	named	org.graylog2	graylog2-server	2025-06-04T12:53:13Z	2.17.2
6.2.0	named	com.docusign	docusign-esign-java	2025-06-09T10:02:35Z	2.14.2
3.0.0	named	com.docusign	docusign-maestro-java	2025-06-12T14:28:20Z	2.14.2
6.2.4	named	org.graylog2	graylog2-server	2025-06-23T11:10:01Z	2.18.3
6.3.0	named	org.graylog2	graylog2-server	2025-06-30T14:40:42Z	2.18.3
6.1.13	named	org.graylog2	graylog2-server	2025-07-02T14:17:45Z	2.17.2
6.2.5	named	org.graylog2	graylog2-server	2025-07-02T14:52:13Z	2.18.3
6.3.0	named	com.docusign	docusign-esign-java	2025-08-18T10:44:16Z	2.14.2
6.4.0	named	com.docusign	docusign-esign-java	2025-09-02T10:36:37Z	2.14.2
2.1.0	named	com.docusign	docusign-webforms-java	2025-09-09T05:37:51Z	2.14.2
6.5.0	named	com.docusign	docusign-esign-java	2026-01-06T04:01:31Z	2.14.2
6.6.0	named	com.docusign	docusign-esign-java	2026-01-30T07:22:40Z	2.14.2
2.1.0	named	com.docusign	docusign-admin-java	2026-03-18T10:50:37Z	2.14.2
6.7.0	named	com.docusign	docusign-esign-java	2026-07-01T10:28:24Z	2.14.2
6.8.0	named	com.docusign	docusign-esign-java	2026-08-19T12:28:12Z	2.18.8
