2.13.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2021-07-14T02:38:08Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2021-08-27T05:38:23Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2021-09-30T23:01:02Z	2.13.0
2.13.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2021-12-19T02:31:16Z	2.13.1
2.13.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-03-07T00:40:28Z	2.13.2
2.13.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-05-14T18:31:11Z	2.13.3
2.13.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-09-03T23:15:11Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-09-26T00:57:22Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-10-11T01:38:54Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-10-28T23:29:43Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-11-06T00:04:45Z	2.14.0
2.14.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2022-11-22T00:44:56Z	2.14.1
2.13.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-01-23T02:16:49Z	2.13.5
2.14.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-01-29T03:13:48Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-03-18T22:26:07Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-03-29T00:33:37Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-04-14T21:52:02Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-04-24T01:34:41Z	2.15.0
2.14.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-05-05T19:32:16Z	2.14.3
2.15.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-05-16T23:58:13Z	2.15.1
2.15.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-05-31T01:01:13Z	2.15.2
2.15.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base	2023-10-13T02:24:24Z	2.15.3
