2.22.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.22.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.21.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.20.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.20.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.20.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.20.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.19.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.9	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.8	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.7	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.6	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.18.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.17.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.17.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.17.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.17.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.17.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.16.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.16.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.16.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.16.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.15.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.0-rc3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.14.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.5	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.4	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.3	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.0	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.0-rc2	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
2.13.0-rc1	named	com.fasterxml.jackson.jakarta.rs	jackson-jakarta-rs-base
