4.0.0	automatic	org.pac4j	pac4j-config	2020-04-02T06:17:28Z	
4.0.1	automatic	org.pac4j	pac4j-config	2020-05-12T07:23:00Z	
4.0.2	automatic	org.pac4j	pac4j-config	2020-06-02T08:01:31Z	
4.0.3	automatic	org.pac4j	pac4j-config	2020-06-24T06:00:25Z	
4.1.0	automatic	org.pac4j	pac4j-config	2020-09-25T05:52:15Z	
4.2.0	automatic	org.pac4j	pac4j-config	2020-11-10T10:53:12Z	
4.3.0	automatic	org.pac4j	pac4j-config	2020-12-16T07:14:08Z	
4.3.1	automatic	org.pac4j	pac4j-config	2021-01-27T06:56:11Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-config	2021-01-27T07:39:36Z	
4.4.0	automatic	org.pac4j	pac4j-config	2021-03-01T08:55:38Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-config	2021-03-02T10:50:48Z	
5.0.0	automatic	org.pac4j	pac4j-config	2021-03-29T07:18:44Z	
5.0.1	automatic	org.pac4j	pac4j-config	2021-04-16T08:32:21Z	
4.5.0	automatic	org.pac4j	pac4j-config	2021-04-28T08:38:56Z	
5.1.0	automatic	org.pac4j	pac4j-config	2021-05-31T06:06:51Z	
4.5.1	automatic	org.pac4j	pac4j-config	2021-06-28T10:59:19Z	
5.1.1	automatic	org.pac4j	pac4j-config	2021-06-28T12:02:10Z	
5.1.2	automatic	org.pac4j	pac4j-config	2021-07-05T06:34:26Z	
5.1.3	automatic	org.pac4j	pac4j-config	2021-08-02T08:21:06Z	
4.5.2	automatic	org.pac4j	pac4j-config	2021-08-09T09:18:55Z	
5.1.4	automatic	org.pac4j	pac4j-config	2021-10-11T07:14:37Z	
5.1.5	automatic	org.pac4j	pac4j-config	2021-11-15T08:10:59Z	
4.5.3	automatic	org.pac4j	pac4j-config	2021-11-22T07:50:42Z	
5.2.0	automatic	org.pac4j	pac4j-config	2021-12-08T06:34:07Z	
4.5.4	automatic	org.pac4j	pac4j-config	2021-12-15T06:58:18Z	
5.2.1	automatic	org.pac4j	pac4j-config	2021-12-15T08:38:08Z	
5.3.0	automatic	org.pac4j	pac4j-config	2022-01-14T08:13:19Z	
5.3.1	automatic	org.pac4j	pac4j-config	2022-02-01T06:57:08Z	
4.5.5	automatic	org.pac4j	pac4j-config	2022-03-02T07:02:56Z	
5.4.0	automatic	org.pac4j	pac4j-config	2022-03-28T06:22:21Z	
5.4.1	automatic	org.pac4j	pac4j-config	2022-04-05T06:53:17Z	
4.5.6	automatic	org.pac4j	pac4j-config	2022-04-06T07:23:45Z	
5.4.2	automatic	org.pac4j	pac4j-config	2022-04-06T08:34:58Z	
5.4.3	automatic	org.pac4j	pac4j-config	2022-04-15T06:54:19Z	
5.4.4	automatic	org.pac4j	pac4j-config	2022-08-03T08:28:45Z	
5.4.5	automatic	org.pac4j	pac4j-config	2022-08-17T08:08:48Z	
5.4.6	automatic	org.pac4j	pac4j-config	2022-08-23T08:15:50Z	
5.5.0	automatic	org.pac4j	pac4j-config	2022-09-08T05:51:32Z	
5.6.0	automatic	org.pac4j	pac4j-config	2022-09-29T05:47:11Z	
4.5.7	automatic	org.pac4j	pac4j-config	2022-10-03T05:50:55Z	
5.6.1	automatic	org.pac4j	pac4j-config	2022-10-03T10:20:24Z	
5.7.0	automatic	org.pac4j	pac4j-config	2022-10-27T06:47:51Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-config	2022-11-25T11:43:35Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-config	2022-12-06T08:57:21Z	
6.0.0-RC3	automatic	org.pac4j	pac4j-config	2022-12-12T08:32:29Z	
6.0.0-RC4	automatic	org.pac4j	pac4j-config	2022-12-16T07:36:35Z	
6.0.0-RC5	automatic	org.pac4j	pac4j-config	2023-01-27T09:04:30Z	
6.0.0-RC6	automatic	org.pac4j	pac4j-config	2023-04-07T06:28:47Z	
5.7.1	automatic	org.pac4j	pac4j-config	2023-04-20T07:27:54Z	
6.0.0-RC7	automatic	org.pac4j	pac4j-config	2023-05-10T05:42:18Z	
6.0.0-RC8	automatic	org.pac4j	pac4j-config	2023-08-04T07:16:07Z	
6.0.0-RC9	automatic	org.pac4j	pac4j-config	2023-09-25T10:31:21Z	
5.7.2	automatic	org.pac4j	pac4j-config	2023-11-06T13:04:21Z	
6.0.0-RC10	automatic	org.pac4j	pac4j-config	2023-11-22T07:21:44Z	
6.0.0	automatic	org.pac4j	pac4j-config	2023-12-12T06:27:36Z	
6.0.1	automatic	org.pac4j	pac4j-config	2024-01-08T07:26:31Z	
5.7.3	automatic	org.pac4j	pac4j-config	2024-03-04T07:38:20Z	
6.0.2	automatic	org.pac4j	pac4j-config	2024-03-22T08:18:12Z	
5.7.4	automatic	org.pac4j	pac4j-config	2024-04-30T05:33:16Z	
5.7.5	automatic	org.pac4j	pac4j-config	2024-05-23T06:55:11Z	
6.0.3	automatic	org.pac4j	pac4j-config	2024-05-24T06:14:51Z	
6.0.4	automatic	org.pac4j	pac4j-config	2024-06-25T06:46:20Z	
6.0.4.1	automatic	org.pac4j	pac4j-config	2024-06-26T05:51:28Z	
5.7.6	automatic	org.pac4j	pac4j-config	2024-07-25T09:06:17Z	
6.0.5	automatic	org.pac4j	pac4j-config	2024-07-25T09:32:34Z	
4.5.8	automatic	org.pac4j	pac4j-config	2024-08-13T11:51:02Z	
5.7.7	automatic	org.pac4j	pac4j-config	2024-08-13T12:37:00Z	
6.0.6	automatic	org.pac4j	pac4j-config	2024-08-13T12:57:57Z	
6.1.0	automatic	org.pac4j	pac4j-config	2024-11-06T07:43:57Z	
6.1.1	automatic	org.pac4j	pac4j-config	2025-02-04T08:36:50Z	
6.1.2	automatic	org.pac4j	pac4j-config	2025-04-01T06:39:09Z	
6.1.3	automatic	org.pac4j	pac4j-config	2025-05-26T14:09:14Z	
6.2.0	automatic	org.pac4j	pac4j-config	2025-07-04T14:48:45Z	
6.2.1	automatic	org.pac4j	pac4j-config	2025-08-14T07:45:26Z	
