1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.0/plugin-segment-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.0.1/plugin-segment-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.1.0/plugin-segment-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.1.1/plugin-segment-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.0/plugin-segment-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.1/plugin-segment-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.10/plugin-segment-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.11/plugin-segment-1.2.11.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.2/plugin-segment-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.3/plugin-segment-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.4/plugin-segment-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.5/plugin-segment-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.6/plugin-segment-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.7/plugin-segment-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/1.2.8/plugin-segment-1.2.8.jar returned status 404
2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/2.0-beta-1/plugin-segment-2.0-beta-1.jar returned status 404
2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/2.0-beta-2/plugin-segment-2.0-beta-2.jar returned status 404
2.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/2.0-beta-3/plugin-segment-2.0-beta-3.jar returned status 404
2.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ly/iterative/itly/plugin-segment/2.0-beta-4/plugin-segment-2.0-beta-4.jar returned status 404
