2.1		2010-09-24T10:19:26Z	
2.1-M1		2010-08-04T23:32:25Z	
2.1-RC1		2010-09-03T18:56:25Z	
2.1-RC2		2010-09-14T22:12:57Z	
2.1-RC3		2010-09-21T14:46:23Z	
2.2		2011-01-05T11:42:26Z	
2.2-M1		2010-11-03T09:41:08Z	
2.2-RC1		2010-12-08T14:01:41Z	
2.2-RC2		2010-12-15T08:24:17Z	
2.2-RC3		2010-12-17T16:37:09Z	
2.2-RC4		2010-12-21T06:05:27Z	
2.2-RC5		2010-12-28T20:46:14Z	
2.2-RC6		2011-01-01T20:04:17Z	
2.3		2011-04-05T20:39:47Z	
2.3-RC1		2011-03-16T20:19:18Z	
2.3-RC2		2011-03-17T19:09:41Z	
2.3-RC3		2011-03-19T16:03:10Z	
2.3-RC4		2011-03-25T14:51:51Z	
2.3-RC5		2011-03-31T13:00:28Z	
2.4		2012-01-01T16:08:32Z	
2.4-M1		2011-06-05T17:16:43Z	
2.4-M2		2011-06-12T12:38:09Z	
2.4-M3		2011-07-20T16:45:15Z	
2.4-M4		2011-09-08T06:43:57Z	
2.4-M5		2011-11-10T13:03:09Z	
2.4-RC1		2011-12-21T15:45:32Z	
