2.2		2011-01-05T09:49:55Z	
2.2-RC1		2010-12-08T01:26:56Z	
2.2-RC2		2010-12-15T06:09:22Z	
2.2-RC3		2010-12-17T15:02:53Z	
2.2-RC4		2010-12-21T05:22:59Z	
2.2-RC5		2010-12-28T19:52:57Z	
2.2-RC6		2011-01-01T19:16:58Z	
2.3		2011-04-05T20:46:05Z	
2.3-M1		2011-02-02T18:18:20Z	
2.3-RC1		2011-03-16T21:04:20Z	
2.3-RC2		2011-03-17T17:27:52Z	
2.3-RC3		2011-03-19T16:11:27Z	
2.3-RC4		2011-03-25T14:59:52Z	
2.3-RC5		2011-03-31T13:09:50Z	
2.4		2012-01-12T16:51:41Z	
2.4-M1		2011-06-05T18:18:41Z	
2.4-M2		2011-06-12T19:03:48Z	
2.4-M3		2011-07-21T14:04:58Z	
2.4-M4		2011-09-08T09:11:11Z	
2.4-M5		2011-11-10T14:55:50Z	
2.4-RC1		2011-12-21T19:49:52Z	
