2.5		2013-06-01T04:31:40Z	
2.5-M1		2012-09-10T20:32:40Z	
2.5-M2		2012-10-18T21:14:42Z	
2.5-M3		2012-11-10T07:02:41Z	
2.5-M4		2013-01-12T19:22:50Z	
2.5-RC1		2013-02-22T03:58:23Z	
2.5-RC2		2013-03-07T03:48:35Z	
2.5-RC3		2013-04-04T02:49:51Z	
2.5-RC4		2013-04-06T03:38:33Z	
2.5-RC5		2013-04-18T02:12:38Z	
2.5-RC6		2013-05-12T22:10:48Z	
2.5.1		2013-06-26T02:14:33Z	
2.5.2		2015-03-15T03:03:11Z	
2.5.3		2015-03-22T01:09:41Z	
2.5.4		2016-01-31T15:36:21Z	
2.6		2015-01-10T19:18:42Z	
2.6-M1		2013-10-05T16:05:20Z	
2.6-M2		2013-11-08T02:29:22Z	
2.6-M3		2014-04-12T03:48:39Z	
2.6-M4		2014-06-18T03:46:06Z	
2.6-RC1		2014-07-30T02:14:54Z	
2.6-RC2		2014-11-23T08:04:32Z	
2.6.1		2015-03-15T01:02:56Z	
2.6.2		2015-03-20T21:51:52Z	
2.6.3		2016-01-31T05:06:36Z	
