2.2		2011-01-05T09:17:22Z	
2.2-RC1		2010-12-07T23:07:28Z	
2.2-RC2		2010-12-15T05:38:51Z	
2.2-RC3		2010-12-17T14:33:22Z	
2.2-RC4		2010-12-21T04:53:51Z	
2.2-RC5		2010-12-28T19:33:08Z	
2.2-RC6		2011-01-01T18:47:53Z	
2.3		2011-04-05T20:20:30Z	
2.3-M1		2011-02-02T17:47:16Z	
2.3-RC1		2011-03-16T22:20:18Z	
2.3-RC2		2011-03-17T18:53:50Z	
2.3-RC3		2011-03-19T15:48:49Z	
2.3-RC4		2011-03-25T14:32:55Z	
2.3-RC5		2011-03-31T12:41:35Z	
2.4		2012-01-01T15:14:10Z	
2.4-M1		2011-06-05T17:25:24Z	
2.4-M2		2011-06-12T12:27:35Z	
2.4-M3		2011-07-20T16:22:28Z	
2.4-M4		2011-09-07T19:39:45Z	
2.4-M5		2011-11-10T13:12:06Z	
2.4-RC1		2011-12-21T15:14:07Z	
