2.5		2013-06-01T04:26:12Z	
2.5-M4		2013-01-12T19:56:31Z	
2.5-RC1		2013-02-22T03:49:27Z	
2.5-RC2		2013-03-07T03:39:30Z	
2.5-RC3		2013-04-04T02:43:10Z	
2.5-RC4		2013-04-06T03:32:26Z	
2.5-RC5		2013-04-18T02:05:08Z	
2.5-RC6		2013-05-12T22:03:31Z	
2.5.1		2013-06-26T02:08:49Z	
2.5.2		2015-03-15T08:50:29Z	
2.5.3		2015-03-22T01:06:34Z	
2.5.4		2016-01-31T16:40:56Z	
2.6		2015-01-10T19:28:48Z	
2.6-M1		2013-10-05T16:03:26Z	
2.6-M2		2013-11-08T02:45:20Z	
2.6-M3		2014-04-12T03:44:10Z	
2.6-M4		2014-06-18T03:43:23Z	
2.6-RC1		2014-07-30T02:27:09Z	
2.6-RC2		2014-11-23T09:11:30Z	
2.6.1		2015-03-15T01:12:37Z	
2.6.2		2015-03-20T22:01:54Z	
2.6.3		2016-01-31T05:16:58Z	
3.0-M0		2014-05-20T01:46:32Z	
3.0-M1		2014-05-24T03:10:33Z	
