2.1		2010-09-24T10:21:46Z	
2.1-M1		2010-08-04T23:34:46Z	
2.1-RC1		2010-09-03T19:00:51Z	
2.1-RC2		2010-09-14T22:15:33Z	
2.1-RC3		2010-09-21T14:50:38Z	
2.2		2011-01-05T11:44:34Z	
2.2-M1		2010-11-03T09:43:23Z	
2.2-RC1		2010-12-08T14:02:27Z	
2.2-RC2		2010-12-15T08:26:28Z	
2.2-RC3		2010-12-17T16:39:15Z	
2.2-RC4		2010-12-21T06:07:33Z	
2.2-RC5		2010-12-28T20:47:21Z	
2.2-RC6		2011-01-01T20:06:21Z	
2.3		2011-04-05T20:48:06Z	
2.3-RC1		2011-03-16T21:07:21Z	
2.3-RC2		2011-03-17T17:30:08Z	
2.3-RC3		2011-03-19T16:13:25Z	
2.3-RC4		2011-03-25T15:02:05Z	
2.3-RC5		2011-03-31T13:12:22Z	
2.4		2012-01-12T17:02:25Z	
2.4-M1		2011-06-05T18:13:35Z	
2.4-M2		2011-06-12T19:05:53Z	
2.4-M3		2011-07-21T14:10:46Z	
2.4-M4		2011-09-08T10:35:27Z	
2.4-M5		2011-11-10T16:22:09Z	
2.4-RC1		2011-12-21T19:59:39Z	
