2.1		2010-09-24T10:26:15Z	
2.1-M1		2010-08-04T23:39:32Z	
2.1-RC1		2010-09-03T19:09:50Z	
2.1-RC2		2010-09-14T22:25:11Z	
2.1-RC3		2010-09-21T14:57:58Z	
2.2		2011-01-05T11:48:38Z	
2.2-M1		2010-11-03T09:48:01Z	
2.2-RC1		2010-12-08T14:03:56Z	
2.2-RC2		2010-12-15T08:30:36Z	
2.2-RC3		2010-12-17T16:43:24Z	
2.2-RC4		2010-12-21T06:11:39Z	
2.2-RC5		2010-12-28T20:49:31Z	
2.2-RC6		2011-01-01T20:10:24Z	
2.3		2011-04-05T20:47:54Z	
2.3-RC1		2011-03-16T21:08:22Z	
2.3-RC2		2011-03-17T17:30:14Z	
2.3-RC3		2011-03-19T16:13:33Z	
2.3-RC4		2011-03-25T15:02:07Z	
2.3-RC5		2011-03-31T13:12:28Z	
2.4		2012-01-12T17:02:52Z	
2.4-M1		2011-06-05T18:13:03Z	
2.4-M2		2011-06-12T19:06:10Z	
2.4-M3		2011-07-21T14:08:02Z	
2.4-M4		2011-09-08T10:36:10Z	
2.4-M5		2011-11-10T16:19:50Z	
2.4-RC1		2011-12-21T19:55:26Z	
