2.1		2010-09-24T10:17:18Z	
2.1-M1		2010-08-04T23:30:48Z	
2.1-RC1		2010-09-03T18:47:53Z	
2.1-RC2		2010-09-14T22:10:33Z	
2.1-RC3		2010-09-21T14:42:32Z	
2.2		2011-01-05T11:39:14Z	
2.2-M1		2010-11-03T09:38:36Z	
2.2-RC1		2010-12-08T14:00:35Z	
2.2-RC2		2010-12-15T08:21:06Z	
2.2-RC3		2010-12-17T16:34:00Z	
2.2-RC4		2010-12-21T06:02:15Z	
2.2-RC5		2010-12-28T20:44:34Z	
2.2-RC6		2011-01-01T20:01:07Z	
2.3		2011-04-05T20:38:49Z	
2.3-RC1		2011-03-16T20:19:28Z	
2.3-RC2		2011-03-17T19:09:05Z	
2.3-RC3		2011-03-19T16:03:34Z	
2.3-RC4		2011-03-25T14:51:20Z	
2.3-RC5		2011-03-31T13:00:23Z	
2.4		2012-01-01T15:45:31Z	
2.4-M1		2011-06-05T17:16:09Z	
2.4-M2		2011-06-12T12:38:13Z	
2.4-M3		2011-07-20T16:45:23Z	
2.4-M4		2011-09-08T06:31:10Z	
2.4-M5		2011-11-10T12:59:45Z	
2.4-RC1		2011-12-21T15:39:53Z	
