2.1		2010-09-24T10:20:43Z	
2.1-M1		2010-08-04T23:33:44Z	
2.1-RC1		2010-09-03T18:59:06Z	
2.1-RC2		2010-09-14T22:14:24Z	
2.1-RC3		2010-09-21T14:48:48Z	
2.2		2011-01-05T11:43:43Z	
2.2-M1		2010-11-03T09:42:21Z	
2.2-RC1		2010-12-08T14:02:07Z	
2.2-RC2		2010-12-15T08:25:39Z	
2.2-RC3		2010-12-17T16:38:25Z	
2.2-RC4		2010-12-21T06:06:46Z	
2.2-RC5		2010-12-28T20:46:53Z	
2.2-RC6		2011-01-01T20:05:32Z	
2.3		2011-04-05T20:48:20Z	
2.3-RC1		2011-03-16T21:07:24Z	
2.3-RC2		2011-03-17T17:30:01Z	
2.3-RC3		2011-03-19T16:13:24Z	
2.3-RC4		2011-03-25T15:01:57Z	
2.3-RC5		2011-03-31T13:12:14Z	
2.4		2012-01-12T17:00:52Z	
2.4-M1		2011-06-05T18:13:47Z	
2.4-M2		2011-06-12T19:06:01Z	
2.4-M3		2011-07-21T14:13:39Z	
2.4-M4		2011-09-08T10:35:36Z	
2.4-M5		2011-11-10T16:19:31Z	
2.4-RC1		2011-12-21T20:00:02Z	
