2.5		2013-06-01T04:32:00Z	
2.5-M1		2012-09-10T20:41:28Z	
2.5-M2		2012-10-18T21:24:52Z	
2.5-M3		2012-11-10T07:11:38Z	
2.5-M4		2013-01-12T19:31:43Z	
2.5-RC1		2013-02-22T04:08:27Z	
2.5-RC2		2013-03-07T03:58:23Z	
2.5-RC3		2013-04-04T02:53:03Z	
2.5-RC4		2013-04-06T03:41:31Z	
2.5-RC5		2013-04-18T02:17:23Z	
2.5-RC6		2013-05-12T22:15:13Z	
2.5.1		2013-06-26T02:14:57Z	
2.5.2		2015-03-15T03:04:44Z	
2.5.3		2015-03-22T01:11:29Z	
2.5.4		2016-01-31T15:37:47Z	
2.6		2015-01-10T19:19:28Z	
2.6-M1		2013-10-05T16:07:06Z	
2.6-M2		2013-11-08T02:32:12Z	
2.6-M3		2014-04-12T03:55:33Z	
2.6-M4		2014-06-18T03:48:10Z	
2.6-RC1		2014-07-30T02:17:26Z	
2.6-RC2		2014-11-23T08:05:02Z	
2.6.1		2015-03-15T01:04:01Z	
2.6.2		2015-03-20T21:53:09Z	
2.6.3		2016-01-31T05:07:11Z	
