2.5		2013-06-01T04:41:16Z	
2.5-M1		2012-09-10T21:04:18Z	
2.5-M2		2012-10-18T21:40:13Z	
2.5-M3		2012-11-10T07:26:55Z	
2.5-M4		2013-01-12T18:45:57Z	
2.5-RC1		2013-02-22T04:22:30Z	
2.5-RC2		2013-03-07T04:15:21Z	
2.5-RC3		2013-04-04T03:02:49Z	
2.5-RC4		2013-04-06T03:50:32Z	
2.5-RC5		2013-04-18T02:27:27Z	
2.5-RC6		2013-05-12T22:26:06Z	
2.5.1		2013-06-26T02:23:57Z	
2.5.2		2015-03-15T03:21:46Z	
2.5.3		2015-03-22T00:59:31Z	
2.5.4		2016-01-31T15:46:02Z	
2.6		2015-01-10T19:11:06Z	
2.6-M1		2013-10-05T15:59:15Z	
2.6-M2		2013-11-08T02:25:16Z	
2.6-M3		2014-04-12T04:31:35Z	
2.6-M4		2014-06-18T10:50:40Z	
2.6-RC1		2014-07-30T02:06:46Z	
2.6-RC2		2014-11-23T06:59:16Z	
2.6.1		2015-03-15T00:54:33Z	
2.6.2		2015-03-20T21:43:04Z	
2.6.3		2016-01-31T04:57:47Z	
