2.1		2010-09-24T10:05:34Z	
2.1-M1		2010-08-04T23:22:27Z	
2.1-RC1		2010-09-03T18:17:09Z	
2.1-RC2		2010-09-14T21:58:50Z	
2.1-RC3		2010-09-21T14:29:04Z	
2.2		2011-01-05T11:30:02Z	
2.2-M1		2010-11-03T09:29:36Z	
2.2-RC1		2010-12-08T13:54:04Z	
2.2-RC2		2010-12-15T08:11:51Z	
2.2-RC3		2010-12-17T16:24:46Z	
2.2-RC4		2010-12-21T05:52:58Z	
2.2-RC5		2010-12-28T20:34:41Z	
2.2-RC6		2011-01-01T19:51:52Z	
2.3		2011-04-05T20:38:39Z	
2.3-RC1		2011-03-16T20:16:39Z	
2.3-RC2		2011-03-17T19:09:32Z	
2.3-RC3		2011-03-19T16:01:37Z	
2.3-RC4		2011-03-25T14:51:43Z	
2.3-RC5		2011-03-31T12:57:20Z	
2.4		2012-01-01T15:55:50Z	
2.4-M1		2011-06-05T17:16:35Z	
2.4-M2		2011-06-12T12:37:53Z	
2.4-M3		2011-07-20T16:42:06Z	
2.4-M4		2011-09-08T06:37:40Z	
2.4-M5		2011-11-10T13:02:44Z	
2.4-RC1		2011-12-21T15:37:30Z	
