0.10		2009-01-14T20:54:29Z	
0.7		2008-11-24T23:37:38Z	
0.8		2008-11-24T23:37:38Z	
0.9		2008-11-24T23:37:39Z	
1.0		2009-02-26T18:09:34Z	
1.0.1		2009-09-09T13:50:43Z	
1.0.2		2009-09-10T20:01:42Z	
1.0.3		2010-01-30T06:01:04Z	
1.1-M1		2009-05-02T03:49:45Z	
1.1-M3		2009-07-03T03:14:17Z	
1.1-M4		2009-08-04T22:30:32Z	
1.1-M5		2009-09-09T03:34:37Z	
1.1-M6		2009-10-08T23:31:52Z	
1.1-M7		2009-11-05T05:56:41Z	
1.1-M8		2009-12-14T18:39:55Z	
2.0		2010-06-29T18:35:37Z	
2.0-M1		2010-01-14T07:10:06Z	
2.0-M2		2010-02-10T22:08:34Z	
2.0-M3		2010-03-03T23:21:18Z	
2.0-M4		2010-04-08T05:20:35Z	
2.0-M5		2010-05-05T20:21:57Z	
2.0-RC1		2010-06-09T17:29:03Z	
2.0-RC2		2010-06-18T19:57:05Z	
