2.4		2012-01-01T13:08:22Z	
2.4-M4		2011-09-07T19:08:15Z	
2.4-M5		2011-11-10T12:42:01Z	
2.4-RC1		2011-12-21T16:04:39Z	
2.5		2013-06-01T04:47:08Z	
2.5-M1		2012-09-10T21:08:22Z	
2.5-M2		2012-10-18T21:51:04Z	
2.5-M3		2012-11-10T07:36:30Z	
2.5-M4		2013-01-12T18:10:07Z	
2.5-RC1		2013-02-22T04:30:05Z	
2.5-RC2		2013-03-07T04:21:56Z	
2.5-RC3		2013-04-04T03:08:56Z	
2.5-RC4		2013-04-06T03:56:29Z	
2.5-RC5		2013-04-18T02:34:06Z	
2.5-RC6		2013-05-12T22:33:22Z	
2.5.1		2013-06-26T02:29:26Z	
2.5.2		2015-03-15T03:08:56Z	
2.5.3		2015-03-22T00:50:35Z	
2.5.4		2016-01-31T16:10:03Z	
2.6		2015-01-10T19:01:05Z	
2.6-M1		2013-10-05T15:51:27Z	
2.6-M2		2013-11-08T01:48:45Z	
2.6-M3		2014-04-12T04:46:46Z	
2.6-M4		2014-06-18T11:10:11Z	
2.6-RC1		2014-07-30T01:53:15Z	
2.6-RC2		2014-11-23T05:51:27Z	
2.6.1		2015-03-15T00:43:39Z	
2.6.2		2015-03-20T21:32:32Z	
2.6.3		2016-01-31T04:47:10Z	
